match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b8fb3651,Viktoria Plzeň,Prince Adu Kwabena,80,GHA,FW,21-010,70,0,0,0,0,2,0,0,0,26,2,0,0,0.2,0.2,0.0,2,0,14,17,82.4,0,12,1,3,2
b8fb3651,Viktoria Plzeň,Ricardinho,9,BRA,FW,23-163,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,7,100.0,0,7,0,0,0
b8fb3651,Viktoria Plzeň,Pavel Šulc,31,CZE,AM,23-279,90,0,0,0,0,2,0,1,0,58,3,0,1,0.1,0.1,0.1,4,0,32,40,80.0,4,36,4,9,5
b8fb3651,Viktoria Plzeň,Jiří Panoš,20,CZE,AM,16-323,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,2,0,18,23,78.3,4,15,1,7,6
b8fb3651,Viktoria Plzeň,Daniel Vašulín,51,,AM,26-114,45,0,0,0,0,2,1,0,0,24,0,0,2,0.2,0.2,0.0,1,0,6,10,60.0,0,13,2,1,1
b8fb3651,Viktoria Plzeň,Lukáš Kalvach,23,CZE,CM,29-076,90,0,0,0,0,1,0,1,0,42,1,2,0,0.1,0.1,0.0,0,0,20,31,64.5,3,16,0,0,0
b8fb3651,Viktoria Plzeň,Lukáš Červ,6,CZE,CM,23-176,90,0,0,0,0,1,1,0,0,56,1,1,1,0.0,0.0,0.0,2,0,35,50,70.0,7,25,2,1,1
b8fb3651,Viktoria Plzeň,Cadu,22,BRA,WB,27-056,86,0,0,0,0,2,1,0,0,60,1,2,1,0.1,0.1,0.2,2,0,38,49,77.6,5,30,2,2,2
b8fb3651,Viktoria Plzeň,Jhon Mosquera,18,COL,WB,34-148,4,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,1,1,0
b8fb3651,Viktoria Plzeň,Erik Jirka,33,SVK,WB,27-014,63,0,0,0,0,0,0,0,0,40,1,4,2,0.0,0.0,0.0,1,0,17,25,68.0,3,18,2,0,0
b8fb3651,Viktoria Plzeň,Jan Kopic,10,CZE,WB,34-121,27,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,1,8,0,1,0
b8fb3651,Viktoria Plzeň,Václav Jemelka,21,CZE,CB,29-102,90,0,0,0,0,1,1,0,0,86,3,1,0,0.1,0.1,0.0,0,0,57,73,78.1,12,44,1,0,0
b8fb3651,Viktoria Plzeň,Svetozar Marković,3,SRB,CB,24-194,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,0,0,35,43,81.4,5,21,0,0,0
b8fb3651,Viktoria Plzeň,Sampson Dweh Jr.,40,LBR,CB,22-359,90,0,0,0,0,0,0,0,0,88,2,0,5,0.0,0.0,0.0,2,0,59,76,77.6,4,36,1,0,0
b8fb3651,Viktoria Plzeň,Martin Jedlička,16,CZE,GK,26-253,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,19,0,0,0
b8fb3651,Ludogorets,Rwan,12,BRA,FW,23-136,66,0,0,0,0,2,1,0,0,29,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,14,0,0,0
b8fb3651,Ludogorets,Kwadwo Duah,9,SUI,FW,27-222,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0
b8fb3651,Ludogorets,Rick,7,BRA,LW,25-031,90,0,0,0,0,1,0,1,0,54,2,1,1,0.0,0.0,0.0,2,0,24,43,55.8,1,36,5,5,5
b8fb3651,Ludogorets,Caio Vidal,11,BRA,RW,23-334,33,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,0,0
b8fb3651,Ludogorets,Aguibou Camara,20,GUI,RW,23-136,57,0,0,0,0,1,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,23,29,79.3,3,24,1,0,0
b8fb3651,Ludogorets,Jakub Piotrowski,6,POL,LM,26-365,90,0,0,0,1,2,0,0,0,62,1,0,0,0.9,0.1,0.0,2,0,37,48,77.1,3,40,1,2,1
b8fb3651,Ludogorets,Pedrinho,30,BRA,CM,26-267,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,37,48,77.1,2,32,0,0,0
b8fb3651,Ludogorets,Ivaylo Chochev,18,BUL,RM,31-228,77,0,0,0,0,0,0,0,0,44,1,3,3,0.0,0.0,0.1,4,0,23,30,76.7,3,20,1,1,0
b8fb3651,Ludogorets,Deroy Duarte,23,CPV,RM,25-091,13,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0
