match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
09873ee6,Slavia Prague,Ondřej Lingr,32,CZE,CB,26-066,12,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0
09873ee6,Slavia Prague,Ogbu Igoh,5,NGA,CB,24-308,90,0,0,0,0,1,0,0,0,80,2,4,0,0.1,0.1,0.2,1,0,58,68,85.3,4,34,1,1,0
09873ee6,Slavia Prague,Tomáš Holeš,3,CZE,CB,31-256,87,0,0,0,0,2,1,0,0,92,1,0,0,0.1,0.1,0.1,5,0,67,89,75.3,6,34,0,1,1
09873ee6,Slavia Prague,Daniel Fila,11,CZE,CB,22-113,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
09873ee6,Slavia Prague,Antonín Kinský,31,CZE,GK,21-274,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,1,23,0,1,1
09873ee6,Anderlecht,Luis Vázquez,20,ARG,FW,23-323,72,0,1,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,1,10,13,76.9,0,13,0,1,1
09873ee6,Anderlecht,Kasper Dolberg,12,DEN,FW,27-067,18,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,9,1,0,0
09873ee6,Anderlecht,Nilson Angulo,19,ECU,AM,21-176,66,1,0,0,0,1,1,0,0,29,4,0,1,0.3,0.3,0.0,3,0,13,16,81.3,2,18,2,3,2
09873ee6,Anderlecht,Francis Amuzu,7,BEL,AM,25-111,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,0,0
09873ee6,Anderlecht,Yari Verschaeren,10,BEL,AM,23-153,45,1,0,0,0,2,1,0,0,16,2,0,1,0.2,0.2,0.0,2,0,8,9,88.9,1,11,0,0,0
09873ee6,Anderlecht,Anders Dreyer,36,DEN,AM,26-224,45,0,0,0,0,1,0,0,0,21,1,1,1,0.2,0.2,0.0,1,0,8,13,61.5,1,12,0,0,0
09873ee6,Anderlecht,Theo Leoni,17,BEL,LM,24-235,90,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.0,1,1,31,39,79.5,2,20,2,0,0
09873ee6,Anderlecht,Leander Dendoncker,32,BEL,CM,29-241,90,0,0,0,0,1,0,0,0,42,0,1,2,0.1,0.1,0.0,0,0,14,28,50.0,0,11,0,0,0
09873ee6,Anderlecht,Mats Rits,23,BEL,RM,31-147,90,0,0,0,0,2,0,0,0,32,1,2,1,0.1,0.1,0.0,0,0,10,21,47.6,1,11,1,1,0
09873ee6,Anderlecht,Ludwig Augustinsson,6,SWE,LB,30-235,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.3,2,0,26,37,70.3,3,16,1,0,0
09873ee6,Anderlecht,Mathias Jørgensen,13,DEN,CB,34-233,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,1,14,0,0,0
09873ee6,Anderlecht,Jan-Carlo Simic,4,SRB,CB,19-224,90,0,0,0,0,0,0,1,0,24,3,2,0,0.0,0.0,0.0,0,0,10,15,66.7,0,8,0,0,0
09873ee6,Anderlecht,Thomas Foket,25,BEL,RB,30-078,86,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,15,24,62.5,0,12,0,1,0
09873ee6,Anderlecht,Moussa N'Diaye,5,SEN,RB,22-177,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0
09873ee6,Anderlecht,Colin Coosemans,26,BEL,GK,32-131,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,22,47,46.8,0,32,0,0,0
