match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
20339457,Fenerbahçe,Youssef En-Nesyri,19,MAR,"FW,LW",27-193,90,0,0,0,0,1,0,0,0,21,1,0,0,0.2,0.2,0.0,0,0,8,16,50.0,2,12,0,1,0
20339457,Fenerbahçe,Allan Saint-Maximin,97,FRA,LW,27-274,72,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,16,31,51.6,2,29,3,7,4
20339457,Fenerbahçe,İrfan Kahveci,17,TUR,RW,29-149,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,2,5,0,1,0
20339457,Fenerbahçe,Dušan Tadić,10,SRB,RW,36-021,72,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.3,2,0,32,44,72.7,5,33,1,1,0
20339457,Fenerbahçe,Cengiz Ünder,20,TUR,LB,27-150,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0
20339457,Fenerbahçe,Sebastian Szymański,53,POL,AM,25-215,60,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,4,12,0,2,0
20339457,Fenerbahçe,Edin Džeko,9,BIH,AM,38-269,30,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,4,7,57.1,1,9,0,1,0
20339457,Fenerbahçe,Sofyan Amrabat,34,MAR,DM,28-112,90,0,0,0,0,0,0,1,0,83,2,3,1,0.0,0.0,0.0,1,0,60,76,78.9,4,55,0,0,0
20339457,Fenerbahçe,İsmail Yüksek,5,TUR,DM,25-320,90,0,0,0,0,1,0,0,0,69,5,3,2,0.0,0.0,0.0,0,0,44,53,83.0,3,35,0,4,1
20339457,Fenerbahçe,Mert Müldür,16,TUR,LB,25-252,68,0,0,0,0,1,0,2,1,70,6,2,1,0.0,0.0,0.0,1,0,45,58,77.6,5,36,1,0,0
20339457,Fenerbahçe,Alexander Djiku,6,GHA,CB,30-124,90,0,0,0,0,0,0,0,0,104,4,5,2,0.0,0.0,0.0,0,0,79,88,89.8,3,68,0,0,0
20339457,Fenerbahçe,Samet Akaydın,3,TUR,CB,30-273,45,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,36,42,85.7,1,32,0,0,0
20339457,Fenerbahçe,Çağlar Söyüncü,4,TUR,CB,28-202,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,27,34,79.4,1,25,0,0,0
20339457,Fenerbahçe,Bright Osayi-Samuel,21,NGA,RB,26-346,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,43,52,82.7,6,36,7,2,2
20339457,Fenerbahçe,Dominik Livaković,40,CRO,GK,29-337,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,35,0,0,0
20339457,Athletic Club,Gorka Guruzeta,12,ESP,FW,28-090,66,0,1,0,0,2,2,0,0,30,1,1,1,0.3,0.3,0.8,3,1,14,23,60.9,1,8,2,0,0
20339457,Athletic Club,Unai Gómez,20,ESP,FW,21-200,24,0,0,0,0,1,0,1,0,13,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,6,1,1,0
20339457,Athletic Club,Nico Williams,10,ESP,LW,22-152,37,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,0,3,0
20339457,Athletic Club,Álex Berenguer,7,ESP,LW,29-160,53,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,21,24,87.5,0,18,1,1,0
20339457,Athletic Club,Iñaki Williams,9,GHA,RW,30-179,84,2,0,0,0,2,2,0,0,54,0,0,1,0.8,0.8,0.3,4,0,30,41,73.2,4,29,2,4,1
20339457,Athletic Club,Mikel Vesga,6,ESP,RW,31-204,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,1,1,1
20339457,Athletic Club,Oihan Sancet,8,ESP,AM,24-230,90,0,1,0,0,1,0,1,0,49,0,1,0,0.1,0.1,0.1,3,1,38,40,95.0,7,29,3,2,2
20339457,Athletic Club,Iñigo Ruiz de Galarreta,16,ESP,DM,31-127,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,0,0,40,50,80.0,1,18,1,2,2
20339457,Athletic Club,Mikel Jauregizar,23,ESP,DM,21-029,66,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.1,1,0,23,28,82.1,3,8,1,2,1
20339457,Athletic Club,Beñat Prados,24,ESP,DM,23-307,24,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,1,0,32,35,91.4,2,18,0,0,0
20339457,Athletic Club,Yuri Berchiche,17,ESP,LB,34-305,90,0,0,0,0,1,0,0,0,82,2,2,2,0.0,0.0,0.0,0,0,48,63,76.2,3,26,1,1,1
20339457,Athletic Club,Aitor Paredes,4,ESP,CB,24-226,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,1,38,46,82.6,3,9,1,0,0
20339457,Athletic Club,Yeray Álvarez,5,ESP,CB,29-322,45,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.0,0,0,17,25,68.0,1,12,0,0,0
20339457,Athletic Club,Daniel Vivian,3,ESP,CB,25-149,45,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,18,25,72.0,2,10,0,0,0
20339457,Athletic Club,Andoni Gorosabel,2,ESP,RB,28-129,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,1,0,41,51,80.4,4,19,1,1,0
