match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c874bacb,Real Sociedad,Orri Steinn Óskarsson,9,ISL,RW,20-196,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,6,0,1,0
c874bacb,Real Sociedad,Pablo Marín,28,ESP,LM,21-253,55,0,0,0,0,1,0,1,0,18,0,0,1,0.1,0.1,0.0,1,0,12,14,85.7,2,9,1,1,0
c874bacb,Real Sociedad,Beñat Turrientes,22,ESP,LM,23-041,35,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,11,0,1,0
c874bacb,Real Sociedad,Martín Zubimendi,4,ESP,"CM,CB",26-039,90,0,0,0,0,0,0,1,0,52,0,2,4,0.0,0.0,0.0,1,0,31,39,79.5,4,25,0,1,1
c874bacb,Real Sociedad,Brais Méndez,23,ESP,RM,28-065,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.1,4,0,38,47,80.9,4,28,1,1,0
c874bacb,Real Sociedad,Aihen Muñoz,3,ESP,LB,27-209,90,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,0,0,24,32,75.0,0,20,1,1,0
c874bacb,Real Sociedad,Nayef Aguerd,21,MAR,CB,28-348,90,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,21,25,84.0,1,18,0,0,0
c874bacb,Real Sociedad,Igor Zubeldia,5,ESP,CB,27-348,55,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,16,0,0,0
c874bacb,Real Sociedad,Jon Aramburu,19,VEN,RB,22-233,7,0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,2,0,0
c874bacb,Real Sociedad,Aritz Elustondo,6,ESP,"RB,CB",30-350,77,0,0,0,0,0,0,1,0,51,1,1,2,0.0,0.0,0.0,2,1,29,39,74.4,2,30,0,1,0
c874bacb,Real Sociedad,Hamari Traoré,18,MLI,RB,33-045,13,0,0,0,0,1,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,1,3,0,0,0
c874bacb,Real Sociedad,Álex Remiro,1,ESP,GK,29-354,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,15,35,42.9,0,17,0,0,0
