match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8c6289bc,Eint Frankfurt,Omar Marmoush,7,EGY,FW,25-239,62,1,0,1,1,3,0,0,0,28,2,1,0,1.6,0.8,0.1,6,1,13,15,86.7,1,19,2,6,1
8c6289bc,Eint Frankfurt,Hugo Ekitike,11,FRA,FW,22-105,28,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,5,0,1,0
8c6289bc,Eint Frankfurt,Igor Matanovic,9,CRO,FW,21-186,90,0,1,0,0,2,1,0,0,34,1,0,4,0.2,0.2,0.1,4,1,11,20,55.0,3,13,0,0,0
8c6289bc,Eint Frankfurt,Mario Götze,27,GER,LM,32-122,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,1,15,21,71.4,2,17,1,1,0
8c6289bc,Eint Frankfurt,Fares Chaïbi,8,ALG,"LM,CM",21-310,45,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,7,1,0,0
8c6289bc,Eint Frankfurt,Mahmoud Dahoud,18,GER,CM,28-276,90,0,0,0,0,0,0,0,0,45,2,3,2,0.0,0.0,0.1,2,0,28,34,82.4,2,24,0,1,0
8c6289bc,Eint Frankfurt,Hugo Larsson,16,SWE,CM,20-098,73,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,25,33,75.8,2,23,0,0,0
8c6289bc,Eint Frankfurt,Ellyes Skhiri,15,TUN,CM,29-146,17,0,0,0,0,0,0,0,0,8,3,1,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,0,0,0
8c6289bc,Eint Frankfurt,Junior Dina Ebimbe,26,FRA,RM,23-317,61,1,0,0,0,1,1,0,0,34,0,1,1,0.4,0.4,0.0,1,0,15,20,75.0,2,21,0,1,0
8c6289bc,Eint Frankfurt,Ansgar Knauff,36,GER,"RM,LB",22-267,29,1,0,0,0,1,1,0,0,16,1,0,1,0.1,0.1,0.0,1,1,6,10,60.0,0,8,1,1,0
8c6289bc,Eint Frankfurt,Niels Nkounkou,29,FRA,LB,23-337,85,0,0,0,0,0,0,1,0,37,3,2,3,0.0,0.0,0.6,1,0,14,19,73.7,1,14,1,3,1
8c6289bc,Eint Frankfurt,Aurele Amenda,5,SUI,CB,21-064,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
8c6289bc,Eint Frankfurt,Arthur Theate,3,BEL,CB,24-131,90,0,0,0,0,1,0,0,0,61,2,2,4,0.0,0.0,0.0,0,0,34,43,79.1,2,29,0,0,0
8c6289bc,Eint Frankfurt,Robin Koch,4,GER,CB,28-078,90,0,1,0,0,1,0,1,0,37,0,0,0,0.0,0.0,0.4,1,1,22,29,75.9,1,20,0,0,0
8c6289bc,Eint Frankfurt,Rasmus Kristensen,13,DEN,RB,27-084,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,2,0,27,36,75.0,2,15,0,0,0
8c6289bc,Eint Frankfurt,Kauã Santos,40,BRA,GK,21-175,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,28,0,0,0
