match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a5fe6894,Viktoria Plzeň,Martin Jedlička,16,CZE,GK,26-365,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,6,19,31.6,0,12,0,0,0
a5fe6894,Anderlecht,Luis Vázquez,20,ARG,FW,23-365,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,3,0,21,23,91.3,1,17,0,2,1
a5fe6894,Anderlecht,Nilson Angulo,19,ECU,LW,21-218,60,0,0,0,0,1,1,0,0,23,2,0,3,0.0,0.0,0.0,1,0,5,9,55.6,0,10,0,3,0
a5fe6894,Anderlecht,Francis Amuzu,7,BEL,LW,25-153,30,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,2,2,0
a5fe6894,Anderlecht,Tristan Degreef,83,BEL,RW,20-004,60,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.0,0,0,12,16,75.0,2,17,3,3,1
a5fe6894,Anderlecht,Thorgan Hazard,11,BEL,RW,31-300,30,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,22,27,81.5,3,17,2,2,1
a5fe6894,Anderlecht,Ali Maamar,79,MAR,LM,19-306,45,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,25,29,86.2,1,21,1,4,1
a5fe6894,Anderlecht,Yari Verschaeren,10,BEL,AM,23-195,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,22,2,1,0
a5fe6894,Anderlecht,Theo Leoni,17,BEL,"DM,CM",24-277,90,0,0,0,0,1,0,0,0,82,3,2,1,0.1,0.1,0.0,1,0,59,72,81.9,4,42,0,1,1
a5fe6894,Anderlecht,Mats Rits,23,BEL,"DM,CM",31-189,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.1,2,0,34,48,70.8,6,28,0,0,0
a5fe6894,Anderlecht,Thomas Foket,25,BEL,"RM,RB",30-120,60,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.1,1,0,20,26,76.9,2,9,1,0,0
a5fe6894,Anderlecht,Killian Sardella,54,BEL,RB,22-266,30,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,15,1,1,1
a5fe6894,Anderlecht,Ludwig Augustinsson,6,SWE,"CB,LB",30-277,79,0,0,0,0,0,0,0,0,87,4,0,0,0.0,0.0,0.0,0,0,65,79,82.3,6,49,2,2,1
a5fe6894,Anderlecht,Moussa N'Diaye,5,SEN,LB,22-219,11,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,21,22,95.5,4,15,0,0,0
a5fe6894,Anderlecht,Leander Dendoncker,32,BEL,CB,29-283,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.0,0,0,77,83,92.8,4,58,0,3,2
a5fe6894,Anderlecht,Jan-Carlo Simic,4,SRB,CB,19-266,90,0,0,0,0,0,0,0,0,98,1,0,1,0.0,0.0,0.0,1,0,78,87,89.7,4,57,1,2,2
a5fe6894,Anderlecht,Colin Coosemans,26,BEL,GK,32-173,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,0,0,64,78,82.1,0,51,0,1,0
