match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2cc2e1f4,Rangers,Cyriel Dessers,9,NGA,FW,29-300,90,0,1,0,0,2,1,0,0,20,0,0,1,0.7,0.7,0.0,1,1,10,16,62.5,0,10,0,0,0
2cc2e1f4,Rangers,Nedim Bajrami,14,ALB,LW,25-218,80,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.2,6,0,30,38,78.9,10,27,8,7,7
2cc2e1f4,Rangers,Ross McCausland,45,NIR,LW,21-144,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,1,0
2cc2e1f4,Rangers,Václav Černý,18,CZE,RW,26-352,68,0,0,0,0,4,0,0,0,31,0,1,2,0.4,0.4,0.0,4,0,13,23,56.5,2,14,3,0,0
2cc2e1f4,Rangers,Dujon Sterling,21,ENG,RW,24-345,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0
2cc2e1f4,Rangers,Tom Lawrence,11,WAL,AM,30-264,45,1,0,0,0,2,2,0,0,15,1,1,0,0.5,0.5,0.3,1,0,5,6,83.3,3,7,1,0,0
2cc2e1f4,Rangers,Kieran Dowell,20,ENG,AM,26-359,45,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,3,0,14,18,77.8,0,8,0,3,3
2cc2e1f4,Rangers,Connor Barron,8,SCO,DM,22-035,68,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,0,0,37,43,86.0,4,22,0,0,0
2cc2e1f4,Rangers,Nicolas Raskin,43,BEL,DM,23-223,22,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,11,0,0,0
2cc2e1f4,Rangers,Mohamed Diomandé,10,CIV,DM,22-339,90,0,0,0,0,3,0,0,0,61,0,0,1,0.2,0.2,0.0,2,0,31,41,75.6,4,23,0,6,2
2cc2e1f4,Rangers,Jefté,22,BRA,LB,20-287,90,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.0,4,0,50,67,74.6,3,38,6,4,1
2cc2e1f4,Rangers,Robin Pröpper,4,NED,CB,31-010,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,3,0,53,62,85.5,5,40,0,1,1
2cc2e1f4,Rangers,John Souttar,5,SCO,CB,28-008,90,0,0,0,0,1,0,1,0,71,0,0,2,0.1,0.1,0.0,1,0,52,62,83.9,4,24,0,0,0
2cc2e1f4,Rangers,James Tavernier,2,ENG,RB,32-338,60,0,0,0,0,1,1,0,0,39,0,1,1,0.3,0.3,0.2,3,0,24,35,68.6,1,13,2,1,1
2cc2e1f4,Rangers,Neraysho Kasanwirjo,24,NED,RB,22-228,30,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,10,13,76.9,0,6,0,1,0
2cc2e1f4,Rangers,Jack Butland,1,ENG,GK,31-207,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,18,0,0,0
2cc2e1f4,Lyon,Alexandre Lacazette,10,FRA,FW,33-128,90,2,0,0,0,4,3,0,0,33,1,0,0,0.5,0.5,0.1,4,0,16,24,66.7,1,27,1,2,2
2cc2e1f4,Lyon,Malick Fofana,11,BEL,LM,19-186,74,2,1,0,0,3,3,0,0,34,0,0,0,0.8,0.8,0.2,6,2,24,27,88.9,1,21,7,2,2
