match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d889bb72,Anderlecht,Colin Coosemans,26,BEL,GK,32-201,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,50,64,78.1,0,56,0,0,0
d889bb72,Fenerbahçe,Edin Džeko,9,BIH,FW,38-340,83,0,1,0,0,0,0,0,0,49,0,0,3,0.0,0.0,0.8,2,1,28,38,73.7,2,26,2,1,0
d889bb72,Fenerbahçe,Cenk Tosun,23,TUR,FW,33-258,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,1,0,1,1
d889bb72,Fenerbahçe,Youssef En-Nesyri,19,MAR,FW,27-264,66,1,0,0,0,1,1,1,0,21,0,0,1,0.8,0.8,0.0,0,0,5,11,45.5,1,11,0,2,1
d889bb72,Fenerbahçe,Talisca,94,BRA,FW,31-019,24,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,3,14,1,0,0
d889bb72,Fenerbahçe,Dušan Tadić,10,SRB,AM,36-092,77,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,0,0,22,26,84.6,3,22,1,1,1
d889bb72,Fenerbahçe,İrfan Kahveci,17,TUR,AM,29-220,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,1,0,0
d889bb72,Fenerbahçe,Fred,13,BRA,CM,31-352,90,0,0,0,0,0,0,1,0,72,0,1,3,0.0,0.0,0.0,1,0,51,63,81.0,4,46,2,1,0
d889bb72,Fenerbahçe,Sebastian Szymański,53,POL,CM,25-286,83,0,0,0,0,0,0,0,0,39,5,0,0,0.0,0.0,0.1,1,0,20,29,69.0,4,17,0,5,1
d889bb72,Fenerbahçe,Mert Yandaş,8,TUR,CM,30-185,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,8,9,88.9,1,5,0,0,0
d889bb72,Fenerbahçe,Filip Kostić,18,SRB,WB,32-111,90,0,0,0,0,1,1,0,0,61,2,1,1,0.0,0.0,0.1,3,0,38,51,74.5,5,30,5,0,0
d889bb72,Fenerbahçe,Bright Osayi-Samuel,21,NGA,WB,27-051,66,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,0,0,27,29,93.1,0,17,0,0,0
d889bb72,Fenerbahçe,Mert Müldür,16,TUR,WB,25-323,24,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,13,19,68.4,1,13,0,0,0
d889bb72,Fenerbahçe,Yusuf Akçiçek,95,TUR,CB,19-026,90,1,0,0,0,1,1,0,0,48,3,1,0,0.2,0.2,0.0,0,0,28,34,82.4,4,22,0,0,0
d889bb72,Fenerbahçe,Sofyan Amrabat,34,MAR,CB,28-183,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,37,38,97.4,1,27,0,0,0
d889bb72,Fenerbahçe,Milan Škriniar,37,SVK,CB,30-009,90,0,1,0,0,1,0,0,0,47,0,3,1,0.1,0.1,0.2,2,1,35,40,87.5,0,29,0,0,0
d889bb72,Fenerbahçe,İrfan Can Eğribayat,1,TUR,GK,26-235,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,27,43,62.8,0,31,0,0,0
