match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
83b56f72,Eint Frankfurt,Rasmus Kristensen,13,DEN,RB,27-077,84,1,1,0,0,1,1,0,0,94,3,1,2,0.1,0.1,0.2,4,1,73,84,86.9,8,62,4,3,3
83b56f72,Eint Frankfurt,Nnamdi Collins,34,GER,RB,20-260,6,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,1,6,0,0,0
83b56f72,Eint Frankfurt,Kauã Santos,40,BRA,GK,21-168,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,18,0,0,0
83b56f72,Viktoria Plzeň,Matěj Vydra,11,CZE,FW,32-148,70,0,0,0,0,1,0,0,0,18,0,1,1,0.0,0.0,0.1,3,0,8,12,66.7,1,6,0,0,0
83b56f72,Viktoria Plzeň,Daniel Vašulín,51,,FW,26-107,20,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,7,0,1,0
83b56f72,Viktoria Plzeň,Prince Adu Kwabena,80,GHA,FW,21-003,90,1,0,0,0,4,1,0,0,29,0,0,0,0.7,0.7,0.0,4,0,13,16,81.3,0,19,4,8,6
83b56f72,Viktoria Plzeň,Pavel Šulc,31,CZE,CM,23-272,90,1,0,0,0,3,1,0,0,46,2,1,2,0.1,0.1,0.0,2,0,22,34,64.7,3,15,1,1,1
83b56f72,Viktoria Plzeň,Lukáš Kalvach,23,CZE,CM,29-069,81,0,1,0,0,1,0,0,0,55,1,2,2,0.0,0.0,0.1,3,2,29,43,67.4,3,14,0,0,0
83b56f72,Viktoria Plzeň,Jiří Panoš,20,CZE,CM,16-316,9,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0
83b56f72,Viktoria Plzeň,Lukáš Červ,6,CZE,CM,23-169,76,0,0,0,0,1,1,0,0,46,4,2,3,0.0,0.0,0.0,1,0,20,29,69.0,2,10,1,0,0
83b56f72,Viktoria Plzeň,Alexandr Sojka,12,,CM,21-177,14,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,11,12,91.7,2,7,0,0,0
83b56f72,Viktoria Plzeň,Milan Havel,24,CZE,WB,30-050,90,0,1,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.3,1,1,13,18,72.2,0,11,1,3,0
83b56f72,Viktoria Plzeň,Cadu,22,BRA,WB,27-049,81,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,27,38,71.1,2,13,1,0,0
83b56f72,Viktoria Plzeň,Erik Jirka,33,SVK,WB,27-007,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,1,0,0
83b56f72,Viktoria Plzeň,Václav Jemelka,21,CZE,CB,29-095,90,1,1,0,0,1,1,0,0,44,1,2,0,0.3,0.3,0.2,2,1,29,37,78.4,5,13,0,0,0
83b56f72,Viktoria Plzeň,Svetozar Marković,3,SRB,CB,24-187,90,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,8,0,0,0
83b56f72,Viktoria Plzeň,Sampson Dweh Jr.,40,LBR,CB,22-352,90,0,0,0,0,0,0,0,0,56,6,2,2,0.0,0.0,0.4,2,1,35,44,79.5,1,17,0,0,0
83b56f72,Viktoria Plzeň,Martin Jedlička,16,CZE,GK,26-246,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,17,0,0,0
