match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b6f420d5,FK Rīgas FS,Rostand Ndjiki,15,CMR,FW,21-025,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,9,1,3,0
b6f420d5,FK Rīgas FS,Cedric Kouadio,17,CIV,FW,28-256,45,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,1,0,7,10,70.0,0,12,0,2,1
b6f420d5,FK Rīgas FS,Stefan Panić,26,SRB,CM,32-132,90,0,0,0,0,1,0,1,0,52,3,1,3,0.1,0.1,0.1,1,0,32,38,84.2,3,23,0,0,0
b6f420d5,FK Rīgas FS,Dmitrijs Zelenkovs,18,LVA,CM,24-260,79,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,25,31,80.6,5,19,0,2,1
b6f420d5,FK Rīgas FS,Darko Lemajić,22,SRB,FW,31-163,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0
b6f420d5,FK Rīgas FS,Adam Markhiev,27,FIN,CM,22-319,90,0,0,0,0,0,0,0,0,29,4,1,1,0.0,0.0,0.0,2,0,19,21,90.5,2,20,2,1,0
b6f420d5,FK Rīgas FS,Lasha Odisharia,8,GEO,WB,22-099,90,0,0,0,0,2,1,0,0,48,1,1,2,0.0,0.0,0.0,0,0,24,38,63.2,1,26,2,1,0
b6f420d5,FK Rīgas FS,Roberts Savaļnieks,11,LVA,"WB,CM",31-361,84,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.2,3,0,25,42,59.5,3,18,1,0,0
b6f420d5,FK Rīgas FS,Luka Silagadze,77,GEO,CM,25-284,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,4,1,0,0
b6f420d5,FK Rīgas FS,Žiga Lipušček,43,SVN,CB,28-025,90,0,0,0,0,1,0,0,0,40,2,0,0,0.1,0.1,0.0,1,0,23,27,85.2,1,21,0,0,0
b6f420d5,FK Rīgas FS,Herdi Prenga,23,ALB,CB,30-152,90,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.0,0,0,22,26,84.6,2,21,1,1,1
b6f420d5,FK Rīgas FS,Haruna Rasid Njie,30,GAM,CB,19-129,79,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,0,0,24,28,85.7,1,21,0,0,0
b6f420d5,FK Rīgas FS,Petr Mareš,25,CZE,CB,34-013,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,0,0
b6f420d5,FK Rīgas FS,Fabrice Ondoa,40,CMR,GK,29-037,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,9,22,40.9,0,8,0,0,0
