match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ac174a53,Real Sociedad,Nayef Aguerd,21,MAR,CB,28-257,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,0,0,49,53,92.5,1,35,0,1,0
ac174a53,Real Sociedad,Igor Zubeldia,5,ESP,CB,27-257,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.2,3,0,54,58,93.1,7,45,1,2,2
ac174a53,Real Sociedad,Jon Aramburu,27,VEN,RB,22-142,57,0,0,0,0,3,0,0,0,53,1,3,0,0.2,0.2,0.0,3,0,42,43,97.7,5,33,3,3,0
ac174a53,Real Sociedad,Álvaro Odriozola,2,ESP,RB,28-364,33,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,0,0,23,25,92.0,1,18,0,1,1
ac174a53,Real Sociedad,Álex Remiro,1,ESP,GK,29-263,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,28,38,73.7,0,25,0,0,0
ac174a53,Dynamo Kyiv,Eduardo Guerrero,39,PAN,FW,24-295,61,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,0,0,14,20,70.0,0,8,0,1,0
ac174a53,Dynamo Kyiv,Vladyslav Vanat,11,UKR,FW,22-343,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,1,1,1
ac174a53,Dynamo Kyiv,Valentyn Rubchynskyi,15,UKR,LW,22-301,61,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,4,0,13,18,72.2,3,18,0,2,1
ac174a53,Dynamo Kyiv,Vladyslav Kabayev,22,UKR,LW,29-102,29,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,19,24,79.2,3,17,0,1,1
ac174a53,Dynamo Kyiv,Nazar Voloshyn,9,UKR,RW,21-178,80,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,19,1,1,0
ac174a53,Dynamo Kyiv,Maksym Braharu,45,UKR,RW,22-144,10,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,1,1
ac174a53,Dynamo Kyiv,Vladyslav Dubinchak,44,UKR,LM,26-164,90,0,0,0,0,1,0,1,0,66,1,0,2,0.1,0.1,0.0,1,0,41,54,75.9,1,31,2,5,3
ac174a53,Dynamo Kyiv,Volodymyr Brazhko,6,UKR,CM,22-324,61,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,23,29,79.3,1,20,1,0,0
ac174a53,Dynamo Kyiv,Oleksandr Pikhalyonok,76,UKR,CM,27-219,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,13,0,1,1
ac174a53,Dynamo Kyiv,Mykola Mykhailenko,91,UKR,CM,23-204,90,0,0,0,0,1,0,0,0,37,0,1,3,0.0,0.0,0.0,1,0,23,26,88.5,3,18,0,3,2
ac174a53,Dynamo Kyiv,Oleksandr Karavayev,20,UKR,RM,32-193,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,26,35,74.3,3,23,0,0,0
ac174a53,Dynamo Kyiv,Maksym Diachuk,3,UKR,CB,21-144,90,0,0,0,0,0,0,0,0,63,0,1,5,0.0,0.0,0.0,2,0,38,44,86.4,1,29,0,0,0
ac174a53,Dynamo Kyiv,Denys Popov,4,UKR,CB,25-299,90,0,0,0,0,0,0,0,0,54,5,4,1,0.0,0.0,0.0,0,0,34,40,85.0,1,32,0,3,2
ac174a53,Dynamo Kyiv,Kristian Bilovar,40,UKR,CB,23-311,90,0,0,0,0,0,0,0,0,47,5,0,1,0.0,0.0,0.0,0,0,29,35,82.9,1,31,1,0,0
ac174a53,Dynamo Kyiv,Heorhiy Bushchan,1,UKR,GK,30-195,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,17,0,0,0
