match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
889d65f3,Malmö,Isaac Kiese Thelin,9,SWE,FW,32-094,68,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,4,0,0,0
889d65f3,Malmö,Otto Rosengren,7,SWE,AM,21-133,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,16,0,0,0
889d65f3,Malmö,Anders Christiansen,10,DEN,FW,34-110,60,0,0,0,0,1,0,0,0,36,1,1,1,0.2,0.2,0.0,1,0,21,30,70.0,2,25,0,1,1
889d65f3,Malmö,Erik Botheim,20,NOR,FW,24-260,30,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0
889d65f3,Malmö,Oliver Berg,16,NOR,"AM,RW",31-029,83,0,0,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.0,2,0,23,31,74.2,3,28,1,1,1
889d65f3,Malmö,Zakaria Loukili,34,SWE,RW,18-245,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0
889d65f3,Malmö,Sergio Peña,8,PER,"CM,DM",28-364,90,0,0,0,0,1,0,0,0,93,6,2,3,0.0,0.0,0.0,2,0,70,81,86.4,10,69,0,0,0
889d65f3,Malmö,Lasse Berg Johnsen,23,NOR,"CM,DM",25-039,83,0,0,0,0,2,0,0,0,78,1,0,1,0.0,0.0,0.0,0,0,59,69,85.5,4,61,1,0,0
889d65f3,Malmö,Sebastian Jørgensen,14,DEN,DM,24-100,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0
889d65f3,Malmö,Hugo Bolin,38,SWE,WB,21-064,68,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.2,4,0,26,32,81.3,8,36,3,8,3
889d65f3,Malmö,Taha Abdi Ali,22,SWE,LW,26-087,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,15,3,5,3
889d65f3,Malmö,Jens Stryger Larsen,17,DEN,"WB,RB",33-218,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,44,48,91.7,3,36,1,0,0
889d65f3,Malmö,Busanello,25,BRA,"CB,LB",25-333,90,0,0,0,0,1,0,0,0,106,2,1,0,0.0,0.0,0.0,2,0,66,96,68.8,4,61,1,4,2
889d65f3,Malmö,Pontus Jansson,18,SWE,CB,33-226,90,0,0,0,0,0,0,0,0,72,2,5,1,0.0,0.0,0.0,0,0,55,61,90.2,1,50,2,0,0
889d65f3,Malmö,Colin Rosler,19,NOR,CB,24-157,90,0,0,0,0,0,0,1,0,71,2,1,0,0.0,0.0,0.0,0,0,59,67,88.1,3,55,0,0,0
889d65f3,Malmö,Johan Dahlin,27,SWE,GK,38-018,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,10,0,0,0
889d65f3,Rangers,Cyriel Dessers,9,NGA,FW,29-293,90,0,0,0,0,2,0,0,0,24,1,0,0,0.9,0.9,0.0,6,1,10,12,83.3,2,13,2,3,1
889d65f3,Rangers,Nedim Bajrami,14,ALB,LW,25-211,83,1,0,0,0,4,3,0,0,46,0,1,1,0.7,0.7,1.4,5,0,25,29,86.2,5,33,2,3,0
889d65f3,Rangers,Dujon Sterling,21,ENG,RW,24-338,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
889d65f3,Rangers,Václav Černý,18,CZE,RW,26-345,68,0,0,0,0,4,0,0,0,41,1,1,3,0.5,0.5,0.0,3,0,15,25,60.0,1,26,4,1,1
889d65f3,Rangers,Ross McCausland,45,NIR,"RW,LW",21-137,22,1,0,0,0,2,1,0,0,11,1,1,0,0.2,0.2,0.0,2,2,1,2,50.0,0,6,1,3,2
889d65f3,Rangers,Tom Lawrence,11,WAL,AM,30-257,79,0,0,0,0,2,0,0,0,41,2,1,2,0.2,0.2,0.0,2,0,28,33,84.8,3,25,2,2,1
889d65f3,Rangers,Nicolas Raskin,43,BEL,"DM,AM",23-216,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0
889d65f3,Rangers,Connor Barron,8,SCO,DM,22-028,90,0,0,0,0,0,0,0,0,51,2,4,1,0.0,0.0,0.0,1,0,32,41,78.0,2,37,0,0,0
889d65f3,Rangers,Mohamed Diomandé,10,CIV,"DM,AM",22-332,90,0,0,0,0,0,0,1,0,44,4,1,2,0.0,0.0,0.0,5,0,30,32,93.8,4,30,1,1,1
889d65f3,Rangers,Neraysho Kasanwirjo,24,NED,LB,22-221,90,0,0,0,0,1,0,0,0,47,1,0,0,0.3,0.3,0.0,1,0,38,43,88.4,3,33,2,1,0
889d65f3,Rangers,Robin Pröpper,4,NED,CB,31-003,90,0,0,0,0,1,0,0,0,69,0,1,1,0.1,0.1,0.1,1,0,46,58,79.3,2,47,0,0,0
889d65f3,Rangers,John Souttar,5,SCO,CB,28-001,90,0,0,0,0,1,1,0,0,44,0,0,1,0.0,0.0,0.0,0,0,26,35,74.3,1,26,0,0,0
889d65f3,Rangers,James Tavernier,2,ENG,RB,32-331,90,0,0,0,0,0,0,0,0,55,6,1,4,0.0,0.0,0.1,3,0,24,39,61.5,1,20,1,0,0
889d65f3,Rangers,Jack Butland,1,ENG,GK,31-200,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,22,0,0,0
