match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2aaf3bc1,Union SG,Mohammed Fuseini,77,GHA,"WB,FW",22-252,90,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,17,23,73.9,1,23,3,9,3
2aaf3bc1,Union SG,Franjo Ivanović,9,CRO,FW,21-114,90,2,0,0,0,3,3,0,0,34,0,1,2,0.7,0.7,0.0,1,0,15,20,75.0,1,19,1,5,3
2aaf3bc1,Union SG,Noah Sadiki,27,COD,CM,20-037,90,0,0,0,0,0,0,1,0,54,0,2,1,0.0,0.0,0.0,3,2,37,44,84.1,5,31,2,1,1
2aaf3bc1,Union SG,Kamiel Van De Perre,6,BEL,CM,20-346,90,0,0,0,0,0,0,1,0,74,5,5,3,0.0,0.0,0.0,2,0,47,61,77.0,5,40,1,2,2
2aaf3bc1,Union SG,Anouar Ait El Hadj,10,BEL,CM,22-278,67,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,15,26,57.7,2,12,2,2,1
2aaf3bc1,Union SG,Mathias Rasmussen,4,NOR,CM,27-059,23,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,3,0,0,0
2aaf3bc1,Union SG,Koki Machida,28,JPN,"WB,CB",27-151,81,0,0,0,0,0,0,2,1,66,4,3,2,0.0,0.0,0.0,0,0,34,55,61.8,5,26,0,1,1
2aaf3bc1,Union SG,Ousseynou Niang,22,SEN,WB,23-103,90,0,1,0,0,0,0,0,0,72,7,1,3,0.0,0.0,0.2,3,1,26,46,56.5,3,43,1,4,2
2aaf3bc1,Union SG,Fedde Leysen,48,BEL,CB,21-198,45,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,31,37,83.8,3,27,0,0,0
2aaf3bc1,Union SG,Kevin Rodríguez,13,ECU,FW,24-325,45,0,1,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.3,1,1,5,9,55.6,2,12,0,3,1
2aaf3bc1,Union SG,Christian Burgess,16,ENG,CB,33-108,89,0,0,0,0,0,0,2,1,86,0,1,0,0.0,0.0,0.2,1,0,61,76,80.3,1,47,1,0,0
2aaf3bc1,Union SG,Ross Sykes,26,ENG,CB,25-303,90,0,0,0,0,0,0,0,0,89,2,4,1,0.0,0.0,0.0,1,0,49,76,64.5,2,42,4,0,0
2aaf3bc1,Union SG,Anthony Moris,49,LUX,GK,34-269,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,28,0,0,0
2aaf3bc1,Braga,Amine El Ouazzani,9,MAR,FW,23-192,90,1,0,0,0,1,1,0,0,27,0,0,1,0.7,0.7,0.5,3,0,15,20,75.0,3,12,1,1,0
2aaf3bc1,Braga,Bruma,7,POR,AM,30-091,89,0,1,0,0,1,0,0,1,43,2,0,0,0.1,0.1,0.7,1,1,18,26,69.2,1,28,1,2,2
2aaf3bc1,Braga,Ricardo Horta,21,POR,AM,30-130,83,0,0,0,0,1,0,1,0,34,2,0,2,0.1,0.1,0.1,2,0,18,26,69.2,1,8,0,0,0
2aaf3bc1,Braga,Rodrigo Zalazar,16,URU,AM,25-164,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0
2aaf3bc1,Braga,Jean Gorby,29,FRA,CM,22-182,45,0,0,0,0,1,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,5,13,38.5,0,7,0,0,0
2aaf3bc1,Braga,Vitor Carvalho,6,BRA,CM,27-241,33,0,0,0,0,0,0,2,1,22,2,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,7,0,0,0
2aaf3bc1,Braga,João Moutinho,8,POR,CM,38-137,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.0,2,0,50,63,79.4,5,30,0,0,0
2aaf3bc1,Braga,Gabri Martínez,77,ESP,WB,22-001,90,0,0,0,0,1,1,0,0,73,6,2,2,0.3,0.3,0.3,3,0,35,57,61.4,4,23,2,2,0
2aaf3bc1,Braga,Roger Fernandes,11,GNB,WB,19-063,84,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,2,0,30,49,61.2,3,39,2,6,2
2aaf3bc1,Braga,Victor Gomez,2,ESP,CB,24-297,6,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.1,1,0,8,11,72.7,2,8,2,0,0
2aaf3bc1,Braga,Sikou Niakaté,4,MLI,CB,25-197,90,0,0,0,0,0,0,1,0,48,2,3,0,0.0,0.0,0.0,0,0,14,33,42.4,1,20,1,2,0
2aaf3bc1,Braga,Paulo Oliveira,15,POR,CB,33-015,83,0,0,0,0,0,0,0,0,31,2,3,0,0.0,0.0,0.0,0,0,11,19,57.9,1,8,0,0,0
2aaf3bc1,Braga,Ismaël Gharbi,20,ESP,"CM,CB",20-288,7,0,0,0,0,1,1,1,0,7,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,1,6,0,1,1
2aaf3bc1,Braga,Robson Bambu,3,BRA,CB,27-072,90,0,0,0,0,2,1,0,0,55,3,3,2,0.4,0.4,0.0,0,0,26,38,68.4,1,17,1,0,0
2aaf3bc1,Braga,Lukáš Horníček,91,CZE,GK,22-194,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,14,0,0,0
