match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
89febf92,Roma,Tommaso Baldanzi,35,ITA,FW,21-327,51,0,0,0,0,2,0,1,0,35,2,0,0,0.0,0.0,0.0,2,0,22,27,81.5,3,22,3,0,0
89febf92,Roma,Lorenzo Pellegrini,7,ITA,CM,28-239,66,0,0,0,0,3,1,1,0,36,0,1,0,0.5,0.5,0.2,6,0,22,28,78.6,4,25,0,1,0
89febf92,Roma,Matìas Soulé,18,ARG,CM,21-304,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,4,7,57.1,0,5,1,1,1
89febf92,Roma,Bryan Cristante,4,ITA,CM,29-347,71,0,0,0,0,2,1,2,1,40,0,0,0,0.2,0.2,0.0,3,0,31,35,88.6,4,29,0,0,0
89febf92,Roma,Manu Koné,17,FRA,CM,23-272,45,0,0,0,0,1,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,16,1,2,2
89febf92,Roma,Niccolò Pisilli,61,ITA,CM,20-143,45,0,0,0,0,1,1,0,0,33,2,1,0,0.0,0.0,0.0,1,0,19,22,86.4,1,25,0,3,1
89febf92,Roma,Angeliño,3,ESP,WB,28-040,90,0,0,0,0,1,0,0,0,56,0,1,2,0.0,0.0,0.1,1,0,31,45,68.9,1,36,1,1,1
89febf92,Roma,Alexis Saelemaekers,56,BEL,WB,25-231,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,3,0,23,26,88.5,1,20,1,1,0
89febf92,Roma,Stephan El Shaarawy,92,ITA,WB,32-109,45,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,28,32,87.5,0,27,2,1,1
89febf92,Roma,Obite N'Dicka,5,CIV,CB,25-177,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,2,34,0,0,0
89febf92,Roma,Gianluca Mancini,23,ITA,CB,28-302,90,0,0,0,0,2,0,0,0,37,1,2,2,0.1,0.1,0.0,1,0,19,25,76.0,3,19,0,0,0
89febf92,Roma,Zeki Çelik,19,TUR,CB,27-362,90,1,0,0,0,1,1,1,0,54,0,1,2,0.2,0.2,0.0,2,0,33,43,76.7,3,36,0,1,0
89febf92,Roma,Mile Svilar,99,SRB,GK,25-170,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,22,0,0,0
