match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
154c50b3,Tottenham,Dominic Solanke,19,ENG,FW,27-180,90,0,2,0,0,2,0,0,0,28,0,1,0,0.3,0.3,1.1,3,2,10,16,62.5,1,16,1,2,2
154c50b3,Tottenham,Son Heung-min,7,KOR,LW,32-248,90,0,1,0,0,5,1,0,0,80,0,0,1,0.3,0.3,0.4,10,1,41,59,69.5,6,60,13,10,4
154c50b3,Tottenham,Wilson Odobert,28,FRA,RW,20-105,76,2,0,0,0,3,2,0,0,44,2,1,1,1.2,1.2,0.0,1,0,27,33,81.8,2,30,5,3,3
154c50b3,Tottenham,Brennan Johnson,22,WAL,RW,23-294,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,2,1
154c50b3,Tottenham,James Maddison,10,ENG,LM,28-110,76,1,0,0,0,4,1,0,0,74,0,1,2,0.4,0.4,0.1,4,1,60,66,90.9,9,54,1,1,0
154c50b3,Tottenham,Yves Bissouma,8,MLI,"CM,LM",28-195,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0
154c50b3,Tottenham,Lucas Bergvall,15,SWE,CM,19-039,83,0,0,0,0,1,0,0,0,58,2,5,0,0.0,0.0,0.1,3,0,45,49,91.8,5,38,2,3,3
154c50b3,Tottenham,Ben Davies,33,WAL,CB,31-323,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
154c50b3,Tottenham,Pape Matar Sarr,29,SEN,"RM,LM",22-180,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,29,31,93.5,4,27,1,2,1
154c50b3,Tottenham,Djed Spence,24,ENG,LB,24-216,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.2,4,0,53,64,82.8,8,54,6,2,0
154c50b3,Tottenham,Micky van de Ven,37,NED,CB,23-328,60,0,0,0,0,1,0,0,0,70,2,0,2,0.0,0.0,0.0,1,0,56,65,86.2,5,54,0,1,0
154c50b3,Tottenham,Archie Gray,14,ENG,"CB,RM",19-001,30,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,14,17,82.4,0,15,0,0,0
154c50b3,Tottenham,Cristian Romero,17,ARG,CB,26-320,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,49,61,80.3,5,52,2,0,0
154c50b3,Tottenham,Pedro Porro,23,ESP,RB,25-181,90,0,0,0,0,1,0,0,0,71,0,1,3,0.0,0.0,0.0,1,0,43,59,72.9,5,41,1,2,1
154c50b3,Tottenham,Guglielmo Vicario,1,ITA,GK,28-157,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,35,43,81.4,0,32,0,0,0
154c50b3,AZ Alkmaar,Troy Parrott,9,IRL,FW,23-037,90,0,0,0,0,2,1,0,0,27,1,0,0,0.2,0.2,0.0,1,0,13,18,72.2,1,10,0,0,0
154c50b3,AZ Alkmaar,Ernest Poku,21,NED,"RW,LW",21-044,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,5,0,18,24,75.0,0,24,5,3,2
154c50b3,AZ Alkmaar,Ibrahim Sadiq,11,GHA,"RW,LW",24-310,45,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,0,0,10,13,76.9,1,11,0,0,0
154c50b3,AZ Alkmaar,Mees de Wit,34,NED,"LW,RB",26-330,45,0,0,0,0,1,0,0,0,17,2,2,1,0.1,0.1,0.4,1,0,4,8,50.0,0,6,0,1,0
154c50b3,AZ Alkmaar,Zico Buurmeester,28,NED,AM,22-279,67,0,0,0,0,1,0,0,0,29,1,1,3,0.0,0.0,0.0,1,0,19,21,90.5,0,11,0,3,2
154c50b3,AZ Alkmaar,Kees Smit,26,NED,"LW,AM",19-052,23,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,11,12,91.7,3,11,2,1,1
154c50b3,AZ Alkmaar,Jordy Clasie,8,NED,DM,33-259,90,0,0,0,0,1,0,1,0,43,2,1,0,0.0,0.0,0.0,1,0,31,38,81.6,5,13,0,0,0
154c50b3,AZ Alkmaar,Peer Koopmeiners,6,NED,"DM,CB",24-313,90,1,0,0,0,1,1,0,0,67,4,1,0,0.2,0.2,0.2,4,0,42,61,68.9,6,25,0,1,1
154c50b3,AZ Alkmaar,David Møller Wolfe,18,NOR,LB,22-324,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,29,40,72.5,0,19,0,3,1
154c50b3,AZ Alkmaar,Alexandre Penetra,5,POR,CB,23-185,90,0,0,0,0,0,0,0,0,70,3,3,1,0.0,0.0,0.0,0,0,38,48,79.2,2,30,0,0,0
154c50b3,AZ Alkmaar,Wouter Goes,3,NED,CB,20-276,86,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,33,40,82.5,1,23,0,0,0
154c50b3,AZ Alkmaar,Kristijan Belic,14,SRB,"DM,CB",23-353,4,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,2,1,0,0
154c50b3,AZ Alkmaar,Seiya Maikuma,16,JPN,RB,27-148,79,0,0,0,0,0,0,0,0,55,3,0,5,0.0,0.0,0.0,1,0,27,38,71.1,1,14,0,0,0
154c50b3,AZ Alkmaar,Mexx Meerdink,35,NED,"AM,RB",21-232,11,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,1,2,0,0,0
154c50b3,AZ Alkmaar,Rome-Jayden Owusu-Oduro,1,NED,GK,20-254,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,13,0,0,0
