match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2dbef7a0,Slavia Prague,Tomáš Chorý,25,CZE,FW,29-307,71,1,0,0,0,4,2,1,0,26,0,0,1,1.0,1.0,0.0,2,0,12,16,75.0,0,11,1,0,0
2dbef7a0,Slavia Prague,Mojmir Chytil,13,CZE,FW,25-213,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,5,0,2,0
2dbef7a0,Slavia Prague,Lukáš Provod,17,CZE,LW,28-036,71,0,1,0,0,0,0,1,0,56,2,2,1,0.0,0.0,1.1,9,1,30,43,69.8,5,22,1,2,1
2dbef7a0,Slavia Prague,Ivan Schranz,26,SVK,"LW,RW",31-076,19,0,0,0,0,0,0,0,0,17,0,0,3,0.0,0.0,0.1,2,0,9,13,69.2,0,4,0,0,0
2dbef7a0,Slavia Prague,Simion Michez,14,BEL,RW,22-293,54,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.0,3,0,4,9,44.4,1,8,0,0,0
2dbef7a0,Slavia Prague,Matěj Jurásek,35,CZE,"RW,LW",21-090,36,0,0,0,0,3,1,0,0,22,2,0,0,0.1,0.1,0.0,1,0,12,16,75.0,4,14,2,0,0
2dbef7a0,Slavia Prague,El Hadji Diouf,12,SEN,"LM,LB",19-336,90,0,0,0,0,1,1,1,0,77,3,2,1,0.0,0.0,0.6,7,0,39,56,69.6,9,35,4,6,3
2dbef7a0,Slavia Prague,Oscar Dorley,19,LBR,"CM,DM",26-132,90,0,0,0,0,1,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,19,26,73.1,2,7,1,0,0
2dbef7a0,Slavia Prague,Christos Zafeiris,10,GRE,CM,21-279,86,0,0,0,0,2,0,1,0,44,1,0,2,0.0,0.0,0.0,5,0,28,35,80.0,7,13,1,3,1
2dbef7a0,Slavia Prague,Dominik Pech,48,CZE,DM,18-085,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,2,1,0,0
2dbef7a0,Slavia Prague,David Doudera,21,CZE,"RM,RB",26-181,90,0,0,0,0,7,1,0,0,50,0,2,0,0.8,0.8,0.0,3,0,22,38,57.9,4,27,4,1,1
