match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b4d45b1b,AZ Alkmaar,Ruben van Bommel,7,NED,LW,20-082,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
b4d45b1b,AZ Alkmaar,Denso Kasius,30,NED,"RW,RB",22-018,79,0,0,0,0,2,1,0,0,49,2,2,2,0.1,0.1,0.0,0,0,28,36,77.8,0,22,1,4,2
b4d45b1b,AZ Alkmaar,Ernest Poku,21,NED,"LW,RW",20-270,90,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.1,6,0,23,31,74.2,5,28,7,5,4
b4d45b1b,AZ Alkmaar,Kristijan Belic,14,SRB,LM,23-213,45,0,0,0,0,0,0,0,0,35,1,3,3,0.0,0.0,0.0,0,0,21,25,84.0,0,15,0,2,1
b4d45b1b,AZ Alkmaar,Peer Koopmeiners,6,NED,LM,24-173,45,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,11,16,68.8,2,8,1,1,0
b4d45b1b,AZ Alkmaar,Sven Mijnans,10,NED,CM,24-229,83,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.1,4,0,16,21,76.2,1,13,0,0,0
b4d45b1b,AZ Alkmaar,Dave Kwakman,33,NED,CM,20-078,7,0,0,0,0,0,0,1,0,8,2,2,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0
b4d45b1b,AZ Alkmaar,Jordy Clasie,8,NED,RM,33-119,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,1,0,50,56,89.3,1,21,1,0,0
b4d45b1b,AZ Alkmaar,David Møller Wolfe,18,NOR,LB,22-184,84,0,0,0,0,1,0,2,1,54,3,2,2,0.0,0.0,0.0,1,0,36,43,83.7,3,27,4,1,0
b4d45b1b,AZ Alkmaar,Maxim Dekker,22,NED,CB,20-186,83,0,0,0,0,1,0,1,0,46,0,1,2,0.1,0.1,0.0,1,0,36,40,90.0,0,26,0,1,0
b4d45b1b,AZ Alkmaar,Mexx Meerdink,35,NED,CB,21-092,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0
b4d45b1b,AZ Alkmaar,Alexandre Penetra,5,POR,CB,23-045,90,0,0,0,0,1,1,0,0,68,2,0,1,0.0,0.0,0.0,1,0,48,59,81.4,1,37,0,0,0
b4d45b1b,AZ Alkmaar,Seiya Maikuma,16,JPN,RB,27-008,65,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,23,29,79.3,1,12,0,1,0
b4d45b1b,AZ Alkmaar,Mayckel Lahdo,23,SWE,RW,21-299,25,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0
b4d45b1b,AZ Alkmaar,Rome-Jayden Owusu-Oduro,1,NED,GK,20-114,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,25,0,0,0
