match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2157a7c9,Qarabağ,Marko Vešović,29,MNE,RB,33-148,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0
2157a7c9,Qarabağ,Matheus Silva,2,BRA,"RB,CB",27-112,90,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,1,0,44,53,83.0,3,37,0,0,0
2157a7c9,Qarabağ,Fabijan Buntić,97,CRO,GK,27-334,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,19,0,0,0
2157a7c9,FCSB,Daniel Birligea,9,ROU,FW,24-279,89,0,0,0,0,3,0,0,0,40,2,0,1,0.2,0.2,0.0,1,1,13,22,59.1,0,18,3,3,1
2157a7c9,FCSB,Daniel Popa,19,ROU,FW,30-193,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,0,0
2157a7c9,FCSB,David Miculescu,11,ROU,"LW,RW",23-266,61,1,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,1,7,14,50.0,1,13,0,1,1
2157a7c9,FCSB,Alexandru Musi,29,ROU,"LW,LM",20-190,29,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,10,2,2,1
2157a7c9,FCSB,Marius Ştefănescu,15,ROU,RW,26-162,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.1,3,0,4,9,44.4,1,10,1,1,0
2157a7c9,FCSB,Alexandru Băluță,25,ROU,"RW,AM,RM",31-132,45,0,0,0,0,1,1,0,0,22,3,0,1,0.1,0.1,0.0,2,0,8,13,61.5,0,11,0,5,3
2157a7c9,FCSB,Florin Tănase,7,ROU,"AM,LW",30-024,78,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.4,3,1,23,27,85.2,3,18,0,4,1
2157a7c9,FCSB,Mihai Popescu,17,ROU,CB,31-261,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
2157a7c9,FCSB,Adrian Șut,8,ROU,"DM,CM",25-268,90,2,0,0,0,2,2,0,0,51,1,2,1,0.4,0.4,0.0,0,0,25,36,69.4,1,24,1,2,2
2157a7c9,FCSB,Baba Alhassan,42,GHA,DM,25-020,45,0,0,0,0,0,0,1,0,25,0,0,2,0.0,0.0,0.0,1,0,13,17,76.5,0,20,1,2,1
2157a7c9,FCSB,Malcolm Edjouma,18,FRA,"DM,CM",28-107,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.1,2,0,15,24,62.5,3,14,0,1,0
2157a7c9,FCSB,Risto Radunović,33,MNE,LB,32-264,90,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.0,0,0,29,42,69.0,3,28,2,0,0
2157a7c9,FCSB,Joyskim Dawa,5,CMR,CB,28-289,90,0,0,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.0,0,0,14,16,87.5,0,6,0,0,0
2157a7c9,FCSB,Siyabonga Ngezana,30,RSA,CB,27-192,90,0,0,0,0,1,0,1,0,40,1,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,18,0,0,0
2157a7c9,FCSB,Valentin Crețu,2,ROU,RB,36-021,90,0,0,0,0,1,1,1,0,58,1,2,0,0.0,0.0,0.0,1,0,32,42,76.2,1,22,1,2,1
2157a7c9,FCSB,Stefan Târnovanu,32,ROU,GK,24-259,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,5,0,0,0
