match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
01161816,Olympiacos,Gelson Martins,10,POR,"LW,RW",29-166,84,0,1,0,0,4,0,0,0,51,4,2,3,0.2,0.2,0.2,6,2,22,35,62.9,5,32,6,6,6
01161816,Olympiacos,Giorgos Masouras,19,GRE,RW,30-297,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,0,0,0
01161816,Olympiacos,Rodinei,23,BRA,"RW,RB",32-269,90,0,0,0,0,1,1,0,0,48,1,1,1,0.0,0.0,0.4,5,0,22,34,64.7,9,22,2,3,1
01161816,Olympiacos,Chiquinho,22,POR,"AM,LW",29-097,90,0,0,0,0,2,1,0,0,35,1,1,1,0.3,0.3,0.1,2,0,14,26,53.8,0,12,0,0,0
01161816,Olympiacos,Christos Mouzakitis,96,GRE,DM,17-304,78,0,0,0,0,1,0,0,0,47,1,1,2,0.1,0.1,0.0,2,0,29,38,76.3,5,15,0,1,1
01161816,Olympiacos,Charalampos Kostoulas,84,GRE,AM,17-147,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,0,0,2,3,66.7,1,4,0,0,0
01161816,Olympiacos,Santiago Hezze,32,ARG,DM,23-002,90,0,0,0,0,1,1,0,0,62,5,4,5,0.1,0.1,0.2,4,0,29,38,76.3,4,19,0,1,1
01161816,Olympiacos,Francisco Ortega,3,ARG,LB,25-219,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0
01161816,Olympiacos,Lorenzo Pirola,5,ITA,LB,22-247,68,0,0,0,0,1,0,0,0,51,4,3,2,0.1,0.1,0.0,1,0,30,38,78.9,5,11,0,1,0
01161816,Olympiacos,Dani García,14,ESP,"DM,LB",34-153,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
01161816,Olympiacos,David Carmo,16,ANG,CB,25-097,90,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,0,0,33,51,64.7,3,24,0,0,0
01161816,Olympiacos,Panagiotis Retsos,45,GRE,CB,26-076,90,0,0,0,0,0,0,0,0,58,3,4,4,0.0,0.0,0.0,1,0,35,44,79.5,5,21,1,0,0
01161816,Olympiacos,Costinha,20,POR,"RB,LB",24-212,90,0,0,0,0,2,0,0,0,66,4,3,3,0.0,0.0,0.0,3,0,43,54,79.6,4,20,3,0,0
01161816,Olympiacos,Kostas Tzolakis,88,GRE,GK,21-351,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,9,28,32.1,0,13,0,0,0
