match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2292a769,PAOK,Brandon,71,ESP,FW,29-263,65,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.1,2,0,10,17,58.8,2,11,0,2,2
2292a769,PAOK,Tarik Tissoudali,34,MAR,FW,31-205,25,1,0,0,0,2,1,1,0,12,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,6,1,0,0
2292a769,PAOK,Taison,11,BRA,LW,36-285,65,0,0,0,0,2,1,0,0,46,0,1,2,0.2,0.2,0.0,2,0,32,38,84.2,1,24,3,4,1
2292a769,PAOK,Kiril Despodov,77,BUL,RW,27-348,25,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.2,5,1,12,20,60.0,2,10,0,0,0
2292a769,PAOK,Andrija Živković,14,SRB,"RW,LW",28-105,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.1,8,2,59,84,70.2,10,56,1,3,2
2292a769,PAOK,Giannis Konstantelias,7,GRE,AM,21-233,90,0,0,0,0,2,2,0,0,36,1,0,1,0.2,0.2,0.0,2,0,22,26,84.6,2,23,3,5,3
2292a769,PAOK,Tiemoué Bakayoko,8,FRA,DM,30-068,58,0,0,0,0,1,0,0,0,51,1,3,1,0.0,0.0,0.0,1,0,38,43,88.4,2,21,0,1,1
2292a769,PAOK,Stefan Schwab,22,AUT,DM,34-027,32,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,2,0,28,33,84.8,6,23,4,0,0
2292a769,PAOK,Mohamed Camara,2,GUI,DM,27-239,90,0,1,0,0,3,1,0,0,86,3,1,0,0.2,0.2,0.3,5,1,61,70,87.1,9,45,1,4,2
2292a769,PAOK,Jonny Castro,19,ESP,"LB,RB",30-235,75,0,0,0,0,0,0,0,0,72,0,1,3,0.0,0.0,0.0,0,0,53,61,86.9,2,39,2,3,0
2292a769,PAOK,Fyodor Chalov,9,RUS,RB,26-197,15,0,0,0,0,2,2,0,0,8,0,0,0,0.2,0.2,0.0,1,0,6,6,100.0,2,5,0,0,0
2292a769,PAOK,Omar Colley,15,GAM,CB,32-000,90,0,0,0,0,2,0,0,0,89,1,3,0,0.1,0.1,0.1,2,0,72,77,93.5,5,44,0,0,0
2292a769,PAOK,Tomasz Kędziora,16,POL,CB,30-135,90,0,0,0,0,0,0,0,0,96,3,3,0,0.0,0.0,0.0,1,0,79,86,91.9,7,52,0,0,0
2292a769,PAOK,Joan Sastre Vanrell,23,ESP,RB,27-177,65,0,0,0,0,1,0,0,0,63,2,1,2,0.1,0.1,0.0,0,0,45,53,84.9,6,37,3,2,0
2292a769,PAOK,Baba Rahman,21,GHA,LB,30-114,25,1,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.1,1,0,15,19,78.9,5,10,0,0,0
2292a769,PAOK,Dominik Kotarski,42,CRO,GK,24-257,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,39,53,73.6,0,32,0,0,0
2292a769,Viktoria Plzeň,Prince Adu Kwabena,80,GHA,FW,21-031,72,0,1,0,0,5,2,1,0,32,1,0,2,0.3,0.3,0.5,5,2,10,13,76.9,3,20,2,6,3
2292a769,Viktoria Plzeň,Lukáš Hejda,2,CZE,CB,34-229,18,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0
2292a769,Viktoria Plzeň,Matěj Vydra,11,CZE,FW,32-176,59,1,0,0,0,3,1,0,0,33,1,0,0,1.4,1.4,0.1,4,0,16,21,76.2,4,11,0,2,0
2292a769,Viktoria Plzeň,Erik Jirka,33,SVK,FW,27-035,31,0,0,0,0,1,1,0,0,9,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,0,2,1,1,1
2292a769,Viktoria Plzeň,Alexandr Sojka,12,,CM,21-205,76,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.1,1,0,14,23,60.9,4,13,1,1,0
2292a769,Viktoria Plzeň,Lukáš Červ,6,CZE,CM,23-197,14,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
2292a769,Viktoria Plzeň,Lukáš Kalvach,23,CZE,CM,29-097,90,0,0,0,0,0,0,0,0,31,7,1,2,0.0,0.0,0.0,0,0,9,15,60.0,2,5,0,2,0
2292a769,Viktoria Plzeň,Pavel Šulc,31,CZE,CM,23-300,90,0,0,0,0,1,1,0,0,38,4,2,2,0.1,0.1,0.4,3,0,17,24,70.8,3,12,2,0,0
2292a769,Viktoria Plzeň,Cadu,22,BRA,WB,27-077,90,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.8,4,0,25,30,83.3,7,16,4,1,1
2292a769,Viktoria Plzeň,Milan Havel,24,CZE,WB,30-078,90,1,0,0,0,1,1,0,0,34,2,1,3,0.5,0.5,0.0,1,0,8,20,40.0,1,11,1,1,1
2292a769,Viktoria Plzeň,Václav Jemelka,21,CZE,CB,29-123,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,12,24,50.0,1,8,0,0,0
2292a769,Viktoria Plzeň,Svetozar Marković,3,SRB,CB,24-215,90,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,1,5,0,0,0
2292a769,Viktoria Plzeň,Sampson Dweh Jr.,40,LBR,CB,23-014,69,0,0,0,0,0,0,2,1,38,1,2,1,0.0,0.0,0.0,0,0,16,23,69.6,1,3,0,0,0
2292a769,Viktoria Plzeň,Martin Jedlička,16,CZE,GK,26-274,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,11,32,34.4,0,18,0,0,0
