match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c16edd35,Elfsborg,Michael Baidoo,10,GHA,FW,25-142,85,1,0,1,1,1,1,0,0,43,0,0,3,0.8,0.0,0.0,3,1,24,30,80.0,8,35,1,4,1
c16edd35,Elfsborg,Per Frick,17,SWE,FW,32-172,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
c16edd35,Elfsborg,Arber Zeneli,9,KVX,FW,29-221,61,0,0,0,0,1,1,1,0,21,0,0,0,0.3,0.3,0.0,2,0,12,16,75.0,3,17,2,1,1
c16edd35,Elfsborg,Jalal Abdulai,14,GHA,FW,19-272,29,0,0,0,0,1,0,0,0,14,1,0,0,0.3,0.3,0.0,0,0,4,7,57.1,0,9,1,3,0
c16edd35,Elfsborg,Ahmed Qasem,18,SWE,CM,21-083,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,20,0,0,0
c16edd35,Elfsborg,Besfort Zeneli,27,SWE,CM,21-317,90,0,0,0,0,0,0,0,0,46,4,2,1,0.0,0.0,0.3,1,0,30,34,88.2,1,29,1,2,0
c16edd35,Elfsborg,Timothy Ouma,16,KEN,CM,20-115,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,25,1,3,1
c16edd35,Elfsborg,Niklas Hult,23,SWE,LB,34-233,90,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.3,1,0,28,38,73.7,5,33,0,2,1
c16edd35,Elfsborg,Terry Yegbe,2,GHA,CB,23-252,90,0,0,0,0,0,0,0,0,46,0,5,0,0.0,0.0,0.0,0,0,24,35,68.6,3,29,0,0,0
c16edd35,Elfsborg,Gustav Henriksson,4,SWE,CB,26-243,90,0,0,0,0,2,1,0,0,41,2,2,5,0.0,0.0,0.0,1,0,19,20,95.0,0,8,0,0,0
c16edd35,Elfsborg,Ibrahim Buhari,29,NGA,CB,22-361,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,16,20,80.0,3,13,0,0,0
c16edd35,Elfsborg,Simon Hedlund,15,SWE,RB,31-206,90,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,16,20,80.0,4,15,0,0,0
c16edd35,Elfsborg,Isak Pettersson,31,SWE,GK,27-119,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,34,41.2,0,29,0,0,0
c16edd35,Roma,Eldor Shomurodov,14,UZB,FW,29-096,64,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,15,20,75.0,1,16,0,2,0
c16edd35,Roma,Artem Dovbyk,11,UKR,FW,27-104,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,0,0,2,4,50.0,0,5,0,0,0
c16edd35,Roma,Tommaso Baldanzi,35,ITA,AM,21-194,71,0,0,0,0,5,0,0,0,40,1,0,1,0.5,0.5,0.0,5,0,28,32,87.5,3,34,3,0,0
c16edd35,Roma,Lorenzo Pellegrini,7,ITA,AM,28-106,19,0,0,0,0,3,0,0,0,22,0,0,0,0.4,0.4,0.0,2,0,11,13,84.6,2,17,1,3,3
c16edd35,Roma,Matìas Soulé,18,ARG,AM,21-171,64,0,0,0,0,3,2,0,0,69,0,0,2,0.1,0.1,0.0,3,0,53,60,88.3,9,64,9,2,2
c16edd35,Roma,Paulo Dybala,21,ARG,AM,30-323,26,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,3,0,30,33,90.9,3,30,1,1,0
c16edd35,Roma,Leandro Paredes,16,ARG,CM,30-096,90,0,0,0,0,2,1,0,0,152,3,3,0,0.1,0.1,0.0,4,0,140,146,95.9,12,132,5,0,0
c16edd35,Roma,Niccolò Pisilli,61,ITA,CM,20-010,84,0,0,0,0,3,1,0,0,84,2,0,0,0.5,0.5,0.0,4,0,67,76,88.2,9,76,2,0,0
c16edd35,Roma,Bryan Cristante,4,ITA,CM,29-214,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,1,2,1
c16edd35,Roma,Angeliño,3,ESP,WB,27-273,90,0,0,0,0,2,1,0,0,70,0,2,2,0.0,0.0,0.3,7,0,46,61,75.4,2,51,2,1,0
c16edd35,Roma,Saud Abdulhamid,12,KSA,WB,25-077,64,0,0,0,0,1,0,0,0,63,4,0,0,0.0,0.0,0.1,5,0,47,56,83.9,3,45,2,1,1
c16edd35,Roma,Stephan El Shaarawy,92,ITA,WB,31-342,26,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,19,24,79.2,1,25,2,0,0
c16edd35,Roma,Mario Hermoso,22,ESP,CB,29-107,90,0,0,0,0,2,0,0,0,121,3,4,0,0.0,0.0,0.0,0,0,105,111,94.6,13,97,1,1,0
c16edd35,Roma,Obite N'Dicka,5,CIV,CB,25-044,90,0,0,0,0,0,0,0,0,104,0,4,0,0.0,0.0,0.0,0,0,92,95,96.8,7,87,0,0,0
c16edd35,Roma,Zeki Çelik,19,TUR,CB,27-229,90,0,0,0,0,0,0,0,0,148,3,1,0,0.0,0.0,0.0,5,0,128,141,90.8,12,129,5,2,1
c16edd35,Roma,Mile Svilar,99,SRB,GK,25-037,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,26,0,0,0
