match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
986eb717,Galatasaray,Sacha Boey,93,FRA,RB,23-007,90,1,0,0,0,1,1,0,0,85,8,1,2,0.0,0.0,0.0,3,0,58,69,84.1,8,47,2,2,2
986eb717,Galatasaray,Fernando Muslera,1,URU,GK,37-096,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,32,0,0,0
986eb717,FC Copenhagen,Jordan Larsson,11,SWE,FW,26-092,69,0,0,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.0,2,0,12,16,75.0,2,12,0,1,0
986eb717,FC Copenhagen,Orri Steinn Óskarsson,18,ISL,FW,19-022,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
986eb717,FC Copenhagen,Peter Ankersen,22,DEN,RB,32-363,16,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0
986eb717,FC Copenhagen,Elias Achouri,30,TUN,LW,24-222,74,0,0,0,0,2,0,0,0,49,3,0,0,0.0,0.0,0.1,4,0,20,26,76.9,2,27,3,11,3
986eb717,FC Copenhagen,Valdemar Lund,27,DEN,CB,20-115,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
986eb717,FC Copenhagen,Mohamed Elyounoussi,10,NOR,"RW,FW",29-047,89,1,0,0,0,2,1,0,0,33,0,2,1,0.2,0.2,0.0,0,0,14,25,56.0,2,17,0,0,0
986eb717,FC Copenhagen,Oscar Højlund,39,DEN,FW,18-259,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0
986eb717,FC Copenhagen,Lukas Lerager,12,DEN,"LM,CM",30-070,90,0,1,0,0,0,0,1,0,50,4,3,2,0.0,0.0,0.2,3,2,23,33,69.7,3,20,0,2,1
986eb717,FC Copenhagen,Rasmus Falk,33,DEN,CM,31-248,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,1,0,35,43,81.4,4,35,2,1,0
986eb717,FC Copenhagen,Diogo Gonçalves,9,POR,RM,26-226,69,1,0,0,0,2,1,0,0,38,1,2,1,0.3,0.3,0.1,1,0,15,28,53.6,2,23,0,1,1
986eb717,FC Copenhagen,Viktor Claesson,7,SWE,"CM,RM",31-261,21,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0
986eb717,FC Copenhagen,Birger Meling,24,NOR,LB,28-277,90,0,1,0,0,0,0,1,0,61,1,0,2,0.0,0.0,0.3,1,1,38,53,71.7,1,30,1,4,2
986eb717,FC Copenhagen,Kevin Diks,2,IDN,CB,26-349,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,1,0,32,42,76.2,1,26,0,1,0
986eb717,FC Copenhagen,Denis Vavro,3,SVK,CB,27-163,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,21,29,72.4,0,16,0,0,0
986eb717,FC Copenhagen,Elias Jelert,19,DEN,RB,20-100,72,0,0,0,0,0,0,2,1,50,3,0,1,0.0,0.0,0.0,1,1,29,36,80.6,0,19,1,1,1
986eb717,FC Copenhagen,Kamil Grabara,1,POL,GK,24-255,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,17,0,0,0
