match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8d09f839,Braga,Victor Gomez,2,ESP,RB,23-172,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.2,5,0,56,74,75.7,7,43,2,0,0
8d09f839,Braga,Matheus,1,BRA,GK,31-063,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,14,0,0,0
8d09f839,Napoli,Victor Osimhen,9,NGA,FW,24-265,89,0,0,0,0,9,2,1,0,36,0,3,0,0.8,0.8,0.0,4,0,14,17,82.4,1,20,2,2,2
8d09f839,Napoli,Giovanni Simeone,18,ARG,FW,28-077,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
8d09f839,Napoli,Khvicha Kvaratskhelia,77,GEO,LW,22-220,65,0,0,0,0,1,0,0,0,37,0,2,0,0.0,0.0,0.3,8,1,19,27,70.4,7,23,4,6,3
8d09f839,Napoli,Elif Elmas,7,MKD,LW,23-361,25,0,0,0,0,0,0,0,0,11,0,2,1,0.0,0.0,0.0,0,0,5,6,83.3,2,7,1,1,0
8d09f839,Napoli,Matteo Politano,21,ITA,RW,30-048,66,0,0,0,0,2,1,1,0,35,0,0,0,0.1,0.1,0.1,2,0,15,26,57.7,3,16,2,1,0
8d09f839,Napoli,Giacomo Raspadori,81,ITA,RW,23-214,24,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,2,11,0,1,0
8d09f839,Napoli,Piotr Zieliński,20,POL,LM,29-123,89,0,0,0,0,1,0,0,0,60,0,0,1,0.6,0.6,0.1,5,1,41,53,77.4,7,25,2,2,0
8d09f839,Napoli,Natan,3,BRA,LM,22-226,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0
8d09f839,Napoli,Stanislav Lobotka,68,SVK,CM,28-299,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,49,52,94.2,6,25,3,1,0
8d09f839,Napoli,Andre-Frank Zambo Anguissa,99,CMR,RM,27-308,90,0,0,0,0,2,1,1,0,43,0,1,1,0.1,0.1,0.0,3,0,27,33,81.8,3,18,0,1,0
8d09f839,Napoli,Mathías Olivera,17,URU,LB,25-324,90,0,0,0,0,0,0,1,0,67,4,1,2,0.0,0.0,0.1,3,0,38,54,70.4,2,27,3,2,0
8d09f839,Napoli,Juan Jesus,5,BRA,CB,32-102,90,0,0,0,0,0,0,1,0,61,1,0,2,0.0,0.0,0.0,1,0,36,45,80.0,1,25,0,0,0
8d09f839,Napoli,Amir Rrahmani,13,KVX,CB,29-208,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0
8d09f839,Napoli,Leo Skiri Østigård,55,NOR,CB,23-296,78,0,0,0,0,1,0,0,0,46,2,1,1,0.0,0.0,0.0,1,0,27,37,73.0,3,23,0,0,0
8d09f839,Napoli,Giovanni Di Lorenzo,22,ITA,RB,30-047,90,1,0,0,0,2,2,0,0,62,4,2,1,0.2,0.2,0.6,2,0,41,48,85.4,3,25,0,3,2
8d09f839,Napoli,Alex Meret,1,ITA,GK,26-182,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,13,0,0,0
