match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2e9fad19,Arsenal,Leandro Trossard,19,BEL,FW,28-339,80,1,0,0,0,2,1,0,0,30,1,0,1,0.6,0.6,0.0,0,0,19,23,82.6,5,21,1,0,0
2e9fad19,Arsenal,Fabio Vieira,21,POR,"FW,RM",23-162,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0
2e9fad19,Arsenal,Gabriel Martinelli,11,BRA,LW,22-143,80,0,1,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.5,3,1,27,42,64.3,3,39,15,17,9
2e9fad19,Arsenal,Reiss Nelson,24,ENG,LW,23-333,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0
2e9fad19,Arsenal,Bukayo Saka,7,ENG,RW,22-064,84,1,1,0,0,2,1,0,0,44,1,0,1,0.4,0.4,0.7,8,2,26,32,81.3,3,28,5,7,3
2e9fad19,Arsenal,Jakub Kiwior,15,POL,LB,23-266,6,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,0,0
2e9fad19,Arsenal,Declan Rice,41,ENG,LM,24-298,90,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.1,1,0,50,53,94.3,11,39,4,4,2
2e9fad19,Arsenal,Jorginho,20,ITA,CM,31-323,89,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.1,3,1,54,63,85.7,5,37,0,0,0
2e9fad19,Arsenal,Mohamed Elneny,25,EGY,CM,31-120,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
2e9fad19,Arsenal,Kai Havertz,29,GER,"RM,FW",24-150,90,0,0,0,0,3,0,0,0,49,3,0,0,0.1,0.1,0.0,1,0,31,34,91.2,2,27,1,2,0
2e9fad19,Arsenal,Takehiro Tomiyasu,18,JPN,LB,25-003,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,21,25,84.0,3,13,0,0,0
2e9fad19,Arsenal,Oleksandr Zinchenko,35,UKR,"LB,RW",26-328,45,0,0,0,0,1,1,1,0,42,2,0,0,0.1,0.1,0.0,0,0,31,38,81.6,6,18,2,0,0
2e9fad19,Arsenal,Gabriel Magalhães,6,BRA,CB,25-324,90,0,0,0,0,1,0,0,0,63,0,0,0,0.2,0.2,0.0,0,0,47,55,85.5,5,36,0,0,0
2e9fad19,Arsenal,William Saliba,2,FRA,CB,22-229,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,0,0,79,88,89.8,3,58,0,1,0
2e9fad19,Arsenal,Ben White,4,ENG,RB,26-031,90,0,0,0,0,1,0,0,0,98,1,2,0,0.1,0.1,0.0,1,0,79,93,84.9,9,56,0,0,0
2e9fad19,Arsenal,David Raya,22,ESP,GK,28-054,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,15,0,0,0
2e9fad19,Sevilla,Youssef En-Nesyri,15,MAR,FW,26-160,90,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,12,0,2,0
2e9fad19,Sevilla,Adrià Pedrosa,3,ESP,LW,25-179,75,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,12,0,1,0
2e9fad19,Sevilla,Tanguy Nianzou,14,FRA,LB,21-154,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,0,0
2e9fad19,Sevilla,Érik Lamela,17,ARG,"RW,LM",31-249,90,0,0,0,0,0,0,0,0,31,4,2,1,0.0,0.0,0.0,0,0,14,20,70.0,2,16,3,0,0
