match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b4237bbe,Manchester City,John Stones,5,ENG,CB,29-283,22,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,32,32,100.0,1,19,0,0,0
b4237bbe,Manchester City,Manuel Akanji,25,SUI,"CB,RB",28-231,90,1,0,0,0,1,1,0,0,116,1,1,0,0.1,0.1,0.0,0,0,104,109,95.4,7,55,1,1,0
b4237bbe,Manchester City,Rico Lewis,82,ENG,"RB,DM",19-106,90,0,0,0,0,1,0,0,0,68,2,0,5,0.0,0.0,0.0,1,0,55,57,96.5,2,38,2,2,1
b4237bbe,Manchester City,Ederson,31,BRA,GK,30-202,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,41,42,97.6,0,19,0,0,0
b4237bbe,FC Copenhagen,Orri Steinn Óskarsson,18,ISL,FW,19-190,68,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.5,1,1,9,14,64.3,2,8,0,0,0
b4237bbe,FC Copenhagen,Andreas Cornelius,14,DEN,FW,30-356,22,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,2,5,0,0,0
b4237bbe,FC Copenhagen,Elias Achouri,30,TUN,AM,25-025,57,0,0,0,0,1,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,18,24,75.0,3,14,2,2,0
b4237bbe,FC Copenhagen,Roony Bardghji,40,SWE,AM,18-112,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,2,0,10,10,100.0,0,9,1,3,1
b4237bbe,FC Copenhagen,Victor Froholdt,47,DEN,AM,18-010,57,0,0,0,0,0,0,0,0,19,2,3,2,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,0,0
b4237bbe,FC Copenhagen,Magnus Mattsson,8,DEN,AM,25-010,33,0,0,0,0,3,1,1,0,17,4,0,0,0.4,0.4,0.0,3,0,8,10,80.0,1,8,2,1,1
b4237bbe,FC Copenhagen,Mohamed Elyounoussi,10,NOR,CM,29-215,90,1,0,0,0,3,1,0,0,54,6,2,1,0.6,0.6,0.1,3,1,31,36,86.1,3,36,3,2,1
b4237bbe,FC Copenhagen,William Clem,36,DEN,CM,19-260,68,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,9,0,0,0
b4237bbe,FC Copenhagen,Oscar Højlund,39,DEN,CM,19-062,22,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,0,8,0,2,2
b4237bbe,FC Copenhagen,Elias Jelert,19,DEN,WB,20-268,77,0,0,0,0,0,0,0,0,50,0,3,1,0.0,0.0,0.0,1,0,35,43,81.4,3,29,1,0,0
b4237bbe,FC Copenhagen,Birger Meling,24,NOR,WB,29-080,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,4,1,0,0
b4237bbe,FC Copenhagen,Peter Ankersen,22,DEN,WB,33-166,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,1,0,31,37,83.8,5,28,2,0,0
b4237bbe,FC Copenhagen,Scott McKenna,26,SCO,CB,27-115,90,0,0,0,0,1,0,0,0,62,0,1,1,0.1,0.1,0.0,0,0,51,57,89.5,0,43,0,0,0
b4237bbe,FC Copenhagen,Kevin Diks,2,IDN,CB,27-152,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,33,37,89.2,2,21,1,0,0
b4237bbe,FC Copenhagen,Denis Vavro,3,SVK,CB,27-331,90,0,0,0,0,1,0,0,0,59,1,1,5,0.0,0.0,0.0,1,0,38,43,88.4,1,28,0,0,0
b4237bbe,FC Copenhagen,Kamil Grabara,1,POL,GK,25-058,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,11,0,0,0
