match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
eea5e8be,Real Madrid,Vinicius Júnior,7,BRA,FW,23-301,90,0,0,0,0,5,3,0,0,49,0,1,0,0.5,0.5,0.2,8,1,22,32,68.8,1,43,11,14,7
eea5e8be,Real Madrid,Rodrygo,11,BRA,FW,23-120,80,0,0,0,0,4,2,0,0,48,0,0,0,0.6,0.6,0.0,1,0,31,38,81.6,1,32,3,4,2
eea5e8be,Real Madrid,Brahim Díaz,21,MAR,RM,24-279,10,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,9,2,0,0
eea5e8be,Real Madrid,Jude Bellingham,5,ENG,LM,20-314,89,0,0,0,0,2,0,0,0,69,2,1,2,0.0,0.0,0.1,4,0,53,56,94.6,4,47,5,2,1
eea5e8be,Real Madrid,Éder Militão,3,BRA,CB,26-111,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
eea5e8be,Real Madrid,Toni Kroos,8,GER,CM,34-125,68,0,0,0,0,0,0,0,0,112,2,1,0,0.0,0.0,0.1,7,0,95,108,88.0,12,87,2,0,0
eea5e8be,Real Madrid,Luka Modrić,10,CRO,CM,38-242,22,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,22,29,75.9,5,18,3,0,0
eea5e8be,Real Madrid,Aurélien Tchouaméni,18,FRA,CM,24-102,69,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,40,43,93.0,2,32,0,0,0
eea5e8be,Real Madrid,Eduardo Camavinga,12,FRA,CM,21-180,21,0,0,0,0,0,0,1,0,27,0,2,0,0.0,0.0,0.0,1,0,21,24,87.5,0,22,1,1,0
eea5e8be,Real Madrid,Federico Valverde,15,URU,RM,25-291,80,0,0,0,0,2,0,0,0,51,2,0,2,0.0,0.0,0.0,2,0,38,45,84.4,5,31,0,1,1
eea5e8be,Real Madrid,Joselu,14,ESP,"FW,LM",34-042,10,2,0,0,0,2,2,0,0,8,0,0,0,1.5,1.5,0.0,0,0,2,5,40.0,0,2,0,0,0
eea5e8be,Real Madrid,Ferland Mendy,23,FRA,LB,28-335,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,4,0,49,51,96.1,2,37,0,0,0
eea5e8be,Real Madrid,Nacho,6,ESP,CB,34-111,90,0,0,0,0,2,0,0,0,86,1,1,0,0.2,0.2,0.0,1,1,77,78,98.7,3,61,0,0,0
eea5e8be,Real Madrid,Antonio Rüdiger,22,GER,CB,31-066,90,0,1,0,0,0,0,0,0,69,0,0,0,0.0,0.0,1.1,2,1,61,68,89.7,1,51,0,0,0
