match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
667f4060,Real Sociedad,Mikel Oyarzabal,10,ESP,FW,26-201,90,1,0,0,0,2,2,0,0,29,2,0,1,0.7,0.7,0.0,2,1,13,16,81.3,0,19,2,6,2
667f4060,Real Sociedad,Ander Barrenetxea,7,ESP,LW,21-316,77,1,0,0,0,3,1,1,0,57,1,0,1,0.3,0.3,0.0,6,1,28,38,73.7,7,46,7,10,3
667f4060,Real Sociedad,Arsen Zakharyan,12,RUS,LW,20-166,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0
667f4060,Real Sociedad,Takefusa Kubo,14,JPN,RW,22-157,69,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.2,6,0,22,25,88.0,2,22,1,7,2
667f4060,Real Sociedad,Carlos Fernández,9,ESP,RW,27-170,21,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,0,0
667f4060,Real Sociedad,Mikel Merino,8,ESP,LM,27-139,90,1,1,0,0,4,3,0,0,73,2,1,1,1.4,1.4,0.2,5,1,44,57,77.2,8,40,0,3,2
667f4060,Real Sociedad,Martín Zubimendi,4,ESP,CM,24-279,90,0,0,0,0,1,0,0,0,63,2,1,2,0.1,0.1,0.0,1,0,48,55,87.3,7,40,2,1,1
667f4060,Real Sociedad,Brais Méndez,23,ESP,RM,26-305,69,0,0,0,1,2,0,0,0,55,3,0,2,0.9,0.1,0.4,2,0,30,39,76.9,4,30,0,3,0
667f4060,Real Sociedad,Beñat Turrientes,22,ESP,RM,21-281,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,4,0,6,13,46.2,2,7,1,1,1
667f4060,Real Sociedad,Aihen Muñoz,3,ESP,LB,26-084,90,0,1,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.8,2,1,36,46,78.3,4,25,4,3,1
667f4060,Real Sociedad,Robin Le Normand,24,ESP,CB,26-362,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,27,34,79.4,1,21,0,0,0
667f4060,Real Sociedad,Igor Zubeldia,5,ESP,CB,26-223,90,0,0,0,0,1,0,0,0,59,4,1,2,0.0,0.0,0.0,0,0,38,45,84.4,6,34,0,0,0
667f4060,Real Sociedad,Aritz Elustondo,6,ESP,RB,29-225,85,0,0,0,0,2,0,0,0,57,4,1,2,0.1,0.1,0.0,0,0,29,40,72.5,2,24,2,2,1
667f4060,Real Sociedad,Álvaro Odriozola,2,ESP,RB,27-329,5,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0
