match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
32a204fd,Milan,Olivier Giroud,9,FRA,FW,37-059,90,0,0,0,1,1,0,0,0,21,2,0,0,0.9,0.1,0.0,1,0,9,14,64.3,0,12,0,0,0
32a204fd,Milan,Christian Pulisic,11,USA,"LW,RM",25-071,90,0,0,0,0,3,1,0,0,70,0,0,4,0.2,0.2,0.3,4,0,48,54,88.9,2,45,4,5,0
32a204fd,Milan,Samuel Chukwueze,21,NGA,RW,24-190,76,1,0,0,0,4,1,0,0,46,2,0,0,0.3,0.3,0.2,6,1,20,23,87.0,3,31,4,8,4
32a204fd,Milan,Chaka Traorè,70,CIV,LM,18-340,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,6,1,0,0
32a204fd,Milan,Ruben Loftus-Cheek,8,ENG,"AM,CM",27-309,90,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.3,5,0,32,40,80.0,6,30,4,6,4
32a204fd,Milan,Yacine Adli,7,FRA,DM,23-122,76,0,0,0,0,2,0,0,0,81,1,2,0,0.1,0.1,0.1,2,0,58,71,81.7,6,53,2,2,1
32a204fd,Milan,Luka Jović,15,SRB,FW,25-340,14,0,0,0,0,3,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,1,4,0,1,0
32a204fd,Milan,Tijjani Reijnders,14,NED,"DM,CM",25-122,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,63,70,90.0,8,50,4,2,1
32a204fd,Milan,Theo Hernández,19,FRA,LB,26-053,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.1,1,0,54,68,79.4,5,50,5,1,0
32a204fd,Milan,Fikayo Tomori,23,ENG,CB,25-344,90,0,0,0,0,1,0,1,0,69,3,0,4,0.1,0.1,0.0,2,0,58,59,98.3,10,43,1,0,0
32a204fd,Milan,Malick Thiaw,28,GER,CB,22-112,52,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,3,0,31,33,93.9,7,27,0,0,0
32a204fd,Milan,Rade Krunić,33,BIH,CB,30-052,38,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,29,29,100.0,5,25,2,0,0
32a204fd,Milan,Davide Calabria,2,ITA,RB,26-357,90,0,1,0,0,1,0,0,0,71,4,1,2,0.2,0.2,0.2,4,1,51,60,85.0,5,40,2,2,0
32a204fd,Milan,Mike Maignan,16,FRA,GK,28-148,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,14,0,0,0
32a204fd,Dortmund,Niclas Füllkrug,14,GER,FW,30-292,90,0,0,0,0,4,0,0,0,36,0,0,0,0.5,0.5,0.1,6,2,22,29,75.9,4,24,1,0,0
32a204fd,Dortmund,Jamie Gittens,43,ENG,LW,19-112,65,1,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.1,3,1,8,14,57.1,3,20,5,4,1
32a204fd,Dortmund,Marius Wolf,17,GER,RW,28-185,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,0,0
32a204fd,Dortmund,Donyell Malen,21,NED,RW,24-323,54,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,13,19,68.4,1,21,5,1,1
32a204fd,Dortmund,Karim Adeyemi,27,GER,"LW,RW",21-314,36,1,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.3,2,0,15,21,71.4,3,22,2,3,3
32a204fd,Dortmund,Marco Reus,11,GER,AM,34-181,78,1,1,1,1,0,0,0,0,38,0,0,0,0.8,0.0,0.1,2,1,26,34,76.5,1,21,0,1,0
32a204fd,Dortmund,Julian Brandt,19,GER,AM,27-210,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,1,14,0,1,1
32a204fd,Dortmund,Marcel Sabitzer,20,AUT,DM,29-256,90,0,1,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.1,2,1,31,37,83.8,3,32,2,0,0
32a204fd,Dortmund,Emre Can,23,GER,"DM,CB",29-320,90,0,0,0,0,0,0,1,0,52,0,1,1,0.0,0.0,0.0,0,0,43,45,95.6,1,39,0,1,1
32a204fd,Dortmund,Ramy Bensebaini,5,ALG,LB,28-226,90,0,0,0,0,0,0,0,0,77,7,2,3,0.0,0.0,0.0,2,1,44,60,73.3,4,45,2,1,1
32a204fd,Dortmund,Nico Schlotterbeck,4,GER,CB,23-362,54,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.1,2,0,45,47,95.7,4,41,0,0,0
32a204fd,Dortmund,Salih Özcan,6,TUR,DM,25-321,36,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,11,11,100.0,0,8,0,0,0
32a204fd,Dortmund,Mats Hummels,15,GER,CB,34-347,90,0,0,0,0,0,0,0,0,69,10,0,0,0.0,0.0,0.0,0,0,47,50,94.0,5,40,1,2,2
32a204fd,Dortmund,Julian Ryerson,26,NOR,RB,26-011,90,0,0,0,0,1,0,0,0,61,1,0,2,0.1,0.1,0.0,0,0,42,53,79.2,3,42,3,2,1
32a204fd,Dortmund,Gregor Kobel,1,SUI,GK,25-357,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,35,39,89.7,0,27,0,0,0
