match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f1ef22b8,Paris S-G,Randal Kolo Muani,23,FRA,FW,24-324,81,1,0,0,0,2,1,0,0,31,1,0,0,0.5,0.5,0.0,1,0,12,21,57.1,4,22,3,2,0
f1ef22b8,Paris S-G,Gonçalo Ramos,9,POR,FW,22-127,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0
f1ef22b8,Paris S-G,Kylian Mbappé,7,FRA,LW,24-309,90,1,0,0,0,5,4,0,0,42,0,0,0,0.5,0.5,0.1,5,0,26,32,81.3,1,35,5,7,3
f1ef22b8,Paris S-G,Ousmane Dembélé,10,FRA,RW,26-163,70,0,0,0,0,3,1,1,0,42,1,0,0,0.1,0.1,0.0,1,1,24,33,72.7,2,37,7,4,1
f1ef22b8,Paris S-G,Lee Kang-in,19,KOR,RW,22-248,20,1,0,0,0,1,1,0,0,19,2,0,0,0.2,0.2,0.0,1,1,14,16,87.5,3,15,1,1,0
f1ef22b8,Paris S-G,Vitinha,17,POR,LM,23-254,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.2,2,0,59,73,80.8,7,63,8,0,0
f1ef22b8,Paris S-G,Warren Zaïre-Emery,33,FRA,"CM,RM",17-231,90,0,2,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.5,6,3,42,47,89.4,3,47,4,3,1
f1ef22b8,Paris S-G,Manuel Ugarte Ribeiro,4,URU,RM,22-197,70,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,33,38,86.8,1,34,1,0,0
f1ef22b8,Paris S-G,Fabián Ruiz Peña,8,ESP,CM,27-205,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,11,0,1,1
f1ef22b8,Paris S-G,Lucas Hernández,21,FRA,LB,27-253,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,50,59,84.7,4,52,0,0,0
f1ef22b8,Paris S-G,Milan Škriniar,37,SVK,CB,28-256,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,47,49,95.9,1,40,0,0,0
f1ef22b8,Paris S-G,Marquinhos,5,BRA,CB,29-164,90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.0,0,0,46,52,88.5,2,40,0,0,0
f1ef22b8,Paris S-G,Achraf Hakimi,2,MAR,RB,24-355,89,0,0,0,0,1,0,1,0,82,2,0,0,0.0,0.0,0.0,2,0,66,73,90.4,8,68,1,0,0
f1ef22b8,Paris S-G,Nordi Mukiele,26,FRA,RB,25-358,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
f1ef22b8,Paris S-G,Gianluigi Donnarumma,99,ITA,GK,24-242,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,27,0,0,0
f1ef22b8,Milan,Olivier Giroud,9,FRA,FW,37-025,90,0,0,0,0,4,2,0,0,31,1,0,0,0.2,0.2,0.0,2,0,16,20,80.0,0,19,0,1,0
f1ef22b8,Milan,Rafael Leão,10,POR,LW,24-137,90,0,0,0,0,4,1,0,0,44,1,1,1,0.2,0.2,0.0,2,0,16,22,72.7,1,33,5,8,3
f1ef22b8,Milan,Christian Pulisic,11,USA,RW,25-037,90,0,0,0,0,1,1,0,0,43,2,0,0,0.0,0.0,0.3,4,0,22,33,66.7,4,30,3,4,3
f1ef22b8,Milan,Yunus Musah,80,USA,LM,20-330,76,0,0,0,0,0,0,0,0,35,4,0,1,0.0,0.0,0.0,1,0,23,28,82.1,3,27,0,1,0
f1ef22b8,Milan,Tommaso Pobega,32,ITA,LM,24-102,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0
f1ef22b8,Milan,Rade Krunić,33,BIH,CM,30-018,76,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,0,0,27,32,84.4,3,25,2,0,0
f1ef22b8,Milan,Yacine Adli,7,FRA,CM,23-088,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,3,8,0,1,1
f1ef22b8,Milan,Tijjani Reijnders,14,NED,RM,25-088,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.1,3,0,19,21,90.5,3,25,3,1,1
f1ef22b8,Milan,Theo Hernández,19,FRA,LB,26-019,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,3,0,33,45,73.3,6,36,4,1,0
f1ef22b8,Milan,Malick Thiaw,28,GER,CB,22-078,45,0,0,0,0,0,0,1,0,27,1,0,2,0.0,0.0,0.0,0,0,18,21,85.7,2,16,0,0,0
f1ef22b8,Milan,Davide Calabria,2,ITA,RB,26-323,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,14,0,1,1
f1ef22b8,Milan,Fikayo Tomori,23,ENG,CB,25-310,89,0,0,0,0,1,0,1,0,40,4,1,1,0.1,0.1,0.0,1,0,26,31,83.9,5,24,0,0,0
f1ef22b8,Milan,Simon Kjær,24,DEN,CB,34-213,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
f1ef22b8,Milan,Pierre Kalulu,20,FRA,"CB,RB",23-142,90,0,0,0,0,0,0,1,0,48,0,2,1,0.0,0.0,0.0,1,0,32,39,82.1,3,34,0,1,1
f1ef22b8,Milan,Mike Maignan,16,FRA,GK,28-114,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,22,29,75.9,0,24,0,0,0
