match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
92fc6a26,Feyenoord,Yankuba Minteh,19,GAM,FW,19-059,67,0,0,0,0,3,1,0,0,28,2,0,1,0.2,0.2,0.2,3,0,9,15,60.0,1,19,2,4,1
92fc6a26,Feyenoord,Ondřej Lingr,32,CZE,FW,24-347,23,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,0,0
92fc6a26,Feyenoord,Luka Ivanušec,17,CRO,LW,24-297,88,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,1,1,26,33,78.8,5,36,5,3,1
92fc6a26,Feyenoord,Leo Sauer,25,SVK,LW,17-277,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0
92fc6a26,Feyenoord,Igor Paixão,14,BRA,RW,23-083,66,0,0,0,1,2,0,0,0,29,1,0,2,0.9,0.1,0.1,2,0,13,20,65.0,2,18,0,1,1
92fc6a26,Feyenoord,Alireza Jahanbakhsh,7,IRN,RW,30-039,24,1,0,0,0,2,2,0,0,29,2,0,0,0.2,0.2,0.1,2,0,17,23,73.9,2,22,2,1,0
92fc6a26,Feyenoord,Calvin Stengs,10,NED,AM,24-275,90,1,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.1,5,1,32,45,71.1,9,40,6,1,1
92fc6a26,Feyenoord,Quinten Timber,8,NED,DM,22-094,72,0,0,0,0,0,0,1,0,38,1,1,2,0.0,0.0,0.0,3,1,21,28,75.0,3,16,2,4,2
92fc6a26,Feyenoord,Ramiz Zerrouki,6,ALG,DM,25-116,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,14,1,0,0
92fc6a26,Feyenoord,Mats Wieffer,20,NED,DM,23-307,90,0,0,0,0,2,0,0,0,91,2,3,1,0.1,0.1,0.0,5,1,65,75,86.7,4,54,1,3,1
92fc6a26,Feyenoord,Quilindschy Hartman,5,NED,LB,21-309,90,0,0,0,0,1,0,0,0,89,3,1,1,0.0,0.0,0.0,4,0,66,80,82.5,4,47,2,0,0
92fc6a26,Feyenoord,Dávid Hancko,33,SVK,CB,25-280,90,0,0,0,0,2,0,0,0,112,0,0,0,0.1,0.0,0.0,1,0,100,107,93.5,3,86,0,1,0
92fc6a26,Feyenoord,Gernot Trauner,18,AUT,CB,31-178,90,0,0,0,0,0,0,0,0,115,2,0,2,0.0,0.0,0.1,1,0,100,107,93.5,2,71,0,0,0
92fc6a26,Feyenoord,Lutsharel Geertruida,4,NED,RB,23-063,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,1,0,71,78,91.0,8,58,1,3,2
92fc6a26,Feyenoord,Timon Wellenreuther,22,GER,GK,27-290,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,0,35,0,0,0
92fc6a26,Celtic,Kyogo Furuhashi,8,JPN,FW,28-242,66,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0
92fc6a26,Celtic,Tomoki Iwata,24,JPN,FW,26-165,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0
92fc6a26,Celtic,Luis Enrique Palma,7,HON,LW,23-245,57,0,0,0,0,2,1,0,0,34,0,1,1,0.0,0.0,0.0,2,0,12,20,60.0,2,26,3,6,2
92fc6a26,Celtic,Yang Hyunjun,13,KOR,RW,21-117,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,8,1,2,1
92fc6a26,Celtic,Daizen Maeda,38,JPN,"RW,LW",25-334,81,0,0,0,0,2,1,0,0,23,1,1,1,0.1,0.1,0.0,1,0,8,11,72.7,2,12,2,4,2
92fc6a26,Celtic,Oh Hyeon-gyu,19,KOR,LW,22-160,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,2,1
92fc6a26,Celtic,Reo Hatate,41,JPN,LM,25-302,57,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.1,2,0,17,24,70.8,3,16,2,1,0
92fc6a26,Celtic,Odin Thiago Holm,15,NOR,LM,20-244,10,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
92fc6a26,Celtic,Callum McGregor,42,SCO,CM,30-097,90,0,0,0,0,1,0,1,0,48,1,2,2,0.0,0.0,0.0,1,0,29,37,78.4,2,25,0,1,1
92fc6a26,Celtic,Matt O'Riley,33,DEN,RM,22-302,81,0,0,0,0,1,0,0,0,55,5,1,3,0.0,0.0,0.1,4,0,22,33,66.7,1,17,0,0,0
92fc6a26,Celtic,Paulo Bernardo,28,POR,RM,21-238,9,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0
92fc6a26,Celtic,Greg Taylor,3,SCO,LB,25-318,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,42,51,82.4,5,20,2,2,1
92fc6a26,Celtic,Liam Scales,5,IRL,CB,25-042,90,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.0,0,0,74,83,89.2,3,58,0,0,0
92fc6a26,Celtic,Gustaf Lagerbielke,4,SWE,CB,23-162,62,0,0,0,0,0,0,2,1,64,1,0,2,0.0,0.0,0.0,0,0,56,60,93.3,1,38,0,0,0
92fc6a26,Celtic,Alistair Johnston,2,CAN,RB,24-346,90,0,0,0,0,0,0,0,0,65,5,1,3,0.0,0.0,0.0,0,0,36,50,72.0,0,22,0,4,1
92fc6a26,Celtic,Joe Hart,1,ENG,GK,36-153,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,0,18,0,0,0
