match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
fc975672,Napoli,Victor Osimhen,9,NGA,FW,24-348,68,1,0,0,0,1,1,0,0,20,0,0,0,0.6,0.6,0.4,2,0,9,16,56.3,0,15,4,3,2
fc975672,Napoli,Giacomo Raspadori,81,ITA,FW,23-297,22,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.1,1,0,3,6,50.0,1,1,0,0,0
fc975672,Napoli,Khvicha Kvaratskhelia,77,GEO,LW,22-303,90,0,0,0,0,2,1,0,0,59,2,1,0,0.1,0.1,0.0,2,0,29,37,78.4,4,38,9,12,4
fc975672,Napoli,Matteo Politano,21,ITA,RW,30-131,59,0,0,0,0,2,2,0,0,32,0,0,0,0.1,0.1,0.2,2,0,19,27,70.4,4,21,1,2,0
fc975672,Napoli,Elif Elmas,7,MKD,RW,24-079,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,9,0,6,4
fc975672,Napoli,Piotr Zieliński,20,POL,LM,29-206,60,0,0,0,0,1,1,0,0,36,0,0,0,0.2,0.2,0.0,1,0,27,32,84.4,2,22,0,3,2
fc975672,Napoli,Jens Cajuste,24,SWE,LM,24-124,30,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,11,0,1,0
fc975672,Napoli,Stanislav Lobotka,68,SVK,CM,29-017,68,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,31,33,93.9,0,27,0,0,0
fc975672,Napoli,Gianluca Gaetano,70,ITA,CM,23-221,22,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,12,16,75.0,1,13,0,0,0
fc975672,Napoli,Andre-Frank Zambo Anguissa,99,CMR,RM,28-026,90,0,0,0,0,1,1,0,0,65,2,2,2,0.4,0.4,0.0,0,0,45,51,88.2,2,40,1,1,0
fc975672,Napoli,Natan,3,BRA,LB,22-309,90,0,1,0,0,0,0,0,0,73,4,1,3,0.0,0.0,0.6,2,2,43,59,72.9,3,36,3,3,2
fc975672,Napoli,Juan Jesus,5,BRA,CB,32-185,72,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.0,0,0,42,49,85.7,1,43,0,0,0
fc975672,Napoli,Leo Skiri Østigård,55,NOR,CB,24-014,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0
fc975672,Napoli,Amir Rrahmani,13,KVX,CB,29-291,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,47,56,83.9,2,43,1,1,0
fc975672,Napoli,Giovanni Di Lorenzo,22,ITA,RB,30-130,90,0,0,0,0,1,0,0,0,77,2,0,2,0.0,0.0,0.0,1,0,54,63,85.7,6,33,0,1,0
fc975672,Napoli,Alex Meret,1,ITA,GK,26-265,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,22,0,0,0
fc975672,Braga,Simon Banza,23,COD,FW,27-121,90,0,0,0,0,4,0,1,0,31,0,0,0,0.2,0.2,0.1,2,0,16,20,80.0,2,20,1,2,1
fc975672,Braga,Bruma,7,POR,LW,29-049,90,0,0,0,0,6,1,0,0,68,4,0,1,0.4,0.4,0.0,3,0,37,46,80.4,4,51,5,6,3
fc975672,Braga,Ricardo Horta,21,POR,RW,29-088,87,0,0,0,0,3,2,0,0,48,1,0,1,0.1,0.1,0.1,3,0,35,40,87.5,7,37,2,2,0
fc975672,Braga,Rony Lopes,20,POR,RW,27-349,3,0,0,0,0,2,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,5,7,71.4,2,6,1,1,0
fc975672,Braga,Pizzi,22,POR,AM,34-067,45,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,4,0,23,28,82.1,5,22,0,2,1
fc975672,Braga,Abel Ruiz,9,ESP,AM,23-318,45,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.1,3,0,12,14,85.7,3,12,1,0,0
fc975672,Braga,Rodrigo Zalazar,16,URU,DM,24-122,67,0,0,0,0,2,1,0,0,62,8,1,0,0.1,0.1,0.2,3,0,40,49,81.6,9,39,1,2,0
