match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
0c4b8772,Arsenal,Gabriel Martinelli,11,BRA,"LW,RW",22-128,89,1,0,0,0,2,2,0,0,56,1,2,3,1.4,1.4,0.3,6,1,32,39,82.1,3,37,5,5,3
0c4b8772,Arsenal,Jakub Kiwior,15,POL,CB,23-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0
0c4b8772,Arsenal,Bukayo Saka,7,ENG,RW,22-049,80,0,0,0,0,2,0,0,0,38,4,0,3,0.0,0.0,0.2,6,0,17,22,77.3,0,25,7,4,1
0c4b8772,Arsenal,Leandro Trossard,19,BEL,"LW,LM",28-324,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,1,2,1
0c4b8772,Arsenal,Declan Rice,41,ENG,"LM,CM",24-283,90,0,1,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.1,4,1,37,49,75.5,10,34,4,4,3
0c4b8772,Arsenal,Jorginho,20,ITA,CM,31-308,90,0,0,0,0,0,0,1,0,63,1,1,0,0.0,0.0,0.0,0,0,52,55,94.5,4,46,0,0,0
0c4b8772,Arsenal,Martin Ødegaard,8,NOR,RM,24-311,72,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.0,1,0,17,19,89.5,4,21,2,0,0
0c4b8772,Arsenal,Kai Havertz,29,GER,RM,24-135,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0
0c4b8772,Arsenal,Takehiro Tomiyasu,18,JPN,LB,24-353,90,0,0,0,0,1,0,0,0,56,0,1,2,0.0,0.0,0.0,2,0,30,44,68.2,7,27,4,0,0
0c4b8772,Arsenal,Gabriel Magalhães,6,BRA,CB,25-309,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,39,45,86.7,2,34,0,0,0
0c4b8772,Arsenal,William Saliba,2,FRA,CB,22-214,90,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.0,0,0,46,55,83.6,2,42,1,0,0
0c4b8772,Arsenal,Ben White,4,ENG,RB,26-016,90,0,0,0,0,1,0,0,0,51,1,0,3,0.0,0.0,0.0,2,1,30,44,68.2,4,26,1,0,0
0c4b8772,Arsenal,David Raya,22,ESP,GK,28-039,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,29,0,0,0
