match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7e86d4cc,Paris S-G,Neymar,10,BRA,"FW,AM",31-009,90,0,0,0,0,3,1,1,0,50,0,0,0,0.2,0.2,0.0,2,0,27,34,79.4,3,36,1,3,2
7e86d4cc,Paris S-G,Lionel Messi,30,ARG,FW,35-235,90,0,0,0,0,2,0,0,0,68,0,1,1,0.2,0.2,0.1,4,0,49,58,84.5,8,60,4,7,4
7e86d4cc,Paris S-G,Carlos Soler,28,ESP,LM,26-043,56,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,2,0,20,22,90.9,1,21,1,3,2
7e86d4cc,Paris S-G,Kylian Mbappé,7,FRA,FW,24-056,34,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,2,0,6,10,60.0,0,12,2,2,1
7e86d4cc,Paris S-G,Danilo Pereira,15,POR,CM,31-158,74,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,0,0,44,49,89.8,4,48,1,1,0
7e86d4cc,Paris S-G,Vitinha,17,POR,CM,23-001,16,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0
7e86d4cc,Paris S-G,Marco Verratti,6,ITA,"CM,RM",30-101,90,0,0,0,0,0,0,0,0,73,4,1,2,0.0,0.0,0.0,0,0,52,62,83.9,6,50,0,5,3
7e86d4cc,Paris S-G,Warren Zaïre-Emery,33,FRA,RM,16-343,56,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,21,1,2,1
7e86d4cc,Paris S-G,Fabián Ruiz Peña,8,ESP,LM,26-317,34,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,2,0,26,32,81.3,3,33,1,2,1
7e86d4cc,Paris S-G,Nuno Mendes,25,POR,LB,20-240,90,0,0,0,0,0,0,0,0,56,2,0,3,0.0,0.0,0.1,3,0,31,44,70.5,2,40,4,9,6
7e86d4cc,Paris S-G,Sergio Ramos,4,ESP,CB,36-321,90,0,0,0,0,1,0,0,0,80,2,3,1,0.0,0.0,0.0,0,0,61,65,93.8,1,56,0,1,1
7e86d4cc,Paris S-G,Marquinhos,5,BRA,"RB,CB",28-276,90,0,0,0,0,1,1,0,0,53,0,0,0,0.1,0.1,0.0,0,0,41,46,89.1,4,38,0,0,0
7e86d4cc,Paris S-G,Achraf Hakimi,2,MAR,RB,24-102,45,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,0,25,0,0,0
7e86d4cc,Paris S-G,Presnel Kimpembe,3,FRA,CB,27-185,45,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,36,37,97.3,1,31,0,0,0
7e86d4cc,Paris S-G,Gianluigi Donnarumma,99,ITA,GK,23-354,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,28,0,0,0
7e86d4cc,Bayern Munich,Eric Maxim Choupo-Moting,13,CMR,FW,33-328,74,0,0,0,0,4,2,0,0,26,1,0,1,0.5,0.5,0.0,5,1,10,14,71.4,2,19,0,3,2
7e86d4cc,Bayern Munich,Thomas Müller,25,GER,FW,33-154,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,1,0,0
7e86d4cc,Bayern Munich,Jamal Musiala,42,GER,"AM,CM",19-353,86,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.2,5,0,30,34,88.2,6,35,4,10,5
7e86d4cc,Bayern Munich,Ryan Gravenberch,38,NED,CM,20-274,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0
7e86d4cc,Bayern Munich,Leroy Sané,10,GER,"AM,CM",27-034,89,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,6,0,36,41,87.8,3,44,0,0,0
7e86d4cc,Bayern Munich,Josip Stanišić,44,CRO,RW,22-318,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0
7e86d4cc,Bayern Munich,Leon Goretzka,8,GER,"CM,DM",28-008,90,0,0,0,0,1,0,0,0,53,2,1,3,0.0,0.0,0.0,1,0,33,39,84.6,7,38,2,0,0
7e86d4cc,Bayern Munich,Joshua Kimmich,6,GER,"CM,DM",28-006,90,0,0,0,0,4,2,0,0,99,2,3,2,0.2,0.2,0.2,4,0,73,86,84.9,16,76,2,3,0
7e86d4cc,Bayern Munich,Kingsley Coman,11,FRA,"WB,RW",26-246,74,1,0,0,0,4,2,0,0,61,3,0,3,0.2,0.2,0.4,5,0,42,51,82.4,2,46,5,6,5
