match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
91efb39a,Napoli,Matteo Politano,21,ITA,RW,29-090,69,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,3,0,15,25,60.0,3,20,3,1,0
91efb39a,Napoli,Hirving Lozano,11,MEX,RW,27-094,21,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,3,5,60.0,2,5,2,1,0
91efb39a,Napoli,Tanguy Ndombele,91,FRA,"LM,CM",25-308,87,0,0,0,0,1,1,0,0,44,1,0,2,0.1,0.1,0.0,2,0,32,37,86.5,3,36,1,0,0
91efb39a,Napoli,Giacomo Raspadori,81,ITA,LW,22-256,3,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0
91efb39a,Napoli,Stanislav Lobotka,68,SVK,CM,27-341,82,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,36,42,85.7,1,34,0,1,0
91efb39a,Napoli,Piotr Zieliński,20,POL,"RM,LM",28-165,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,2,1
91efb39a,Napoli,Andre-Frank Zambo Anguissa,99,CMR,"RM,CM",26-350,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.1,4,0,40,48,83.3,6,38,2,3,2
91efb39a,Napoli,Mathías Olivera,17,URU,LB,25-001,90,0,0,0,0,0,0,0,0,83,7,1,0,0.0,0.0,0.0,4,0,58,69,84.1,5,41,1,1,0
91efb39a,Napoli,Kim Min-jae,3,KOR,CB,25-351,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,40,49,81.6,4,35,0,0,0
91efb39a,Napoli,Leo Skiri Østigård,55,NOR,CB,22-338,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,2,0,61,75,81.3,2,53,0,0,0
91efb39a,Napoli,Giovanni Di Lorenzo,22,ITA,RB,29-089,90,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,0,0,33,46,71.7,5,35,2,3,0
91efb39a,Napoli,Alex Meret,1,ITA,GK,25-224,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,18,0,0,0
