match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7d3073ce,Benfica,Gonçalo Ramos,88,POR,FW,21-295,90,0,0,0,0,2,1,0,0,28,1,0,0,0.4,0.4,0.0,3,0,16,19,84.2,3,14,0,0,0
7d3073ce,Benfica,Fredrik Aursnes,8,NOR,"LW,DM",27-122,90,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.1,5,0,48,57,84.2,7,38,2,0,0
7d3073ce,Benfica,João Mário,20,POR,"RW,LW",30-082,90,0,0,0,0,1,0,0,0,71,2,1,0,0.0,0.0,0.5,2,0,50,60,83.3,9,53,2,4,3
7d3073ce,Benfica,Rafa Silva,27,POR,AM,29-329,90,0,0,0,0,2,1,0,0,40,1,0,1,0.5,0.5,0.0,2,0,23,26,88.5,3,28,3,4,0
7d3073ce,Benfica,Chiquinho,22,POR,DM,27-266,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,2,0,56,64,87.5,8,53,2,4,3
7d3073ce,Benfica,Florentino Luís,61,POR,DM,23-235,63,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,42,45,93.3,5,36,0,0,0
7d3073ce,Benfica,David Neres,7,BRA,RW,26-039,27,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.6,3,0,15,19,78.9,5,14,1,3,3
7d3073ce,Benfica,Álex Grimaldo,3,ESP,LB,27-203,90,0,0,0,0,4,0,0,0,76,1,0,1,0.7,0.7,0.4,2,0,52,65,80.0,8,46,6,1,0
7d3073ce,Benfica,Morato,91,BRA,CB,21-285,90,0,0,0,0,0,0,0,0,96,0,1,3,0.0,0.0,0.0,1,0,80,88,90.9,7,58,0,1,0
7d3073ce,Benfica,António Silva,66,POR,CB,19-163,90,0,0,0,0,0,0,1,0,87,0,2,0,0.0,0.0,0.0,1,0,73,81,90.1,8,61,0,1,1
7d3073ce,Benfica,Gilberto,2,BRA,RB,30-035,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,1,0,70,85,82.4,9,66,8,4,2
7d3073ce,Benfica,Odisseas Vlachodimos,99,GRE,GK,28-350,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,19,0,0,0
7d3073ce,Inter,Edin Džeko,9,BIH,FW,37-025,62,0,0,0,0,1,0,1,0,14,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,0,12,0,0,0
7d3073ce,Inter,Romelu Lukaku,90,BEL,FW,29-333,28,1,0,1,1,0,0,0,0,10,1,0,1,0.8,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0
7d3073ce,Inter,Lautaro Martínez,10,ARG,FW,25-232,62,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,6,15,40.0,0,14,0,2,0
7d3073ce,Inter,Joaquín Correa,11,ARG,FW,28-241,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,8,0,1,1
7d3073ce,Inter,Henrikh Mkhitaryan,22,ARM,CM,34-080,90,0,0,0,0,1,1,0,0,45,3,3,1,0.1,0.1,0.0,2,0,34,38,89.5,3,29,2,1,1
7d3073ce,Inter,Marcelo Brozović,77,CRO,CM,30-146,90,0,0,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.0,2,0,59,64,92.2,3,56,1,4,2
7d3073ce,Inter,Nicolò Barella,23,ITA,CM,26-063,90,1,0,0,0,3,1,0,0,55,2,0,1,0.3,0.3,0.0,2,1,33,42,78.6,5,36,2,6,3
7d3073ce,Inter,Federico Dimarco,32,ITA,WB,25-152,62,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.1,1,0,21,36,58.3,2,23,3,2,2
7d3073ce,Inter,Robin Gosens,8,GER,WB,28-280,28,0,0,0,0,0,0,0,0,18,4,1,0,0.0,0.0,0.0,1,0,11,14,78.6,1,7,1,0,0
7d3073ce,Inter,Denzel Dumfries,2,NED,WB,26-358,85,0,0,0,0,2,1,0,0,58,2,0,3,0.4,0.4,0.0,1,0,33,45,73.3,2,30,1,1,1
7d3073ce,Inter,Danilo D'Ambrosio,33,ITA,WB,34-214,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
7d3073ce,Inter,Alessandro Bastoni,95,ITA,CB,23-363,89,0,1,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.3,2,1,43,50,86.0,5,40,3,1,0
7d3073ce,Inter,Stefan de Vrij,6,NED,CB,31-065,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
7d3073ce,Inter,Francesco Acerbi,15,ITA,CB,35-060,90,0,0,0,0,1,0,0,0,64,0,1,0,0.0,0.0,0.0,1,1,44,56,78.6,1,44,1,0,0
7d3073ce,Inter,Matteo Darmian,36,ITA,CB,33-130,90,0,0,0,0,0,0,0,0,71,1,9,1,0.0,0.0,0.0,1,0,51,58,87.9,2,46,1,0,0
7d3073ce,Inter,André Onana,24,CMR,GK,27-009,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,26,0,0,0
