match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c035904c,Real Madrid,Ferland Mendy,23,FRA,LB,27-098,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,6,7,85.7,0,7,1,0,0
c035904c,Real Madrid,Nacho,6,ESP,CB,32-239,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,0,0,74,81,91.4,0,65,0,0,0
c035904c,Real Madrid,Antonio Rüdiger,22,GER,CB,29-195,90,0,0,0,0,2,0,0,0,69,0,0,0,0.2,0.2,0.0,0,0,61,65,93.8,6,46,0,0,0
c035904c,Real Madrid,Dani Carvajal,2,ESP,RB,30-246,90,0,0,0,0,0,0,1,0,65,2,1,3,0.0,0.0,0.0,0,0,45,53,84.9,4,29,1,0,0
c035904c,Real Madrid,Thibaut Courtois,1,BEL,GK,30-126,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,26,0,0,0
c035904c,RB Leipzig,Timo Werner,11,GER,FW,26-192,80,0,0,0,0,1,1,0,0,44,0,0,0,0.1,0.1,0.3,2,0,29,37,78.4,7,32,5,2,2
c035904c,RB Leipzig,André Silva,19,POR,FW,26-312,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,3,0,0,0
c035904c,RB Leipzig,Christopher Nkunku,18,FRA,LW,24-304,90,0,0,0,0,3,2,1,0,42,1,2,0,0.4,0.4,0.0,2,0,29,33,87.9,2,32,1,2,1
c035904c,RB Leipzig,Dominik Szoboszlai,17,HUN,RW,21-324,90,0,0,0,0,1,0,0,0,49,3,1,2,0.0,0.0,0.1,1,0,30,41,73.2,4,25,1,0,0
c035904c,RB Leipzig,Emil Forsberg,10,SWE,AM,30-326,80,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.1,3,0,25,28,89.3,6,26,0,0,0
c035904c,RB Leipzig,Yussuf Poulsen,9,DEN,AM,28-091,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0
c035904c,RB Leipzig,Xaver Schlager,24,AUT,DM,24-351,90,0,0,0,0,2,0,1,0,49,3,0,1,0.1,0.1,0.0,1,0,41,44,93.2,5,39,1,1,0
c035904c,RB Leipzig,Amadou Haidara,8,MLI,DM,24-226,74,0,0,0,0,1,0,1,0,49,1,1,0,0.0,0.0,0.0,1,0,36,43,83.7,2,33,0,0,0
c035904c,RB Leipzig,Kevin Kampl,44,SVN,DM,31-340,16,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,0,0
c035904c,RB Leipzig,David Raum,22,GER,LB,24-145,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,34,45,75.6,3,28,4,1,1
c035904c,RB Leipzig,Abdou Diallo,37,SEN,CB,26-133,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,57,62,91.9,3,55,0,0,0
c035904c,RB Leipzig,Willi Orban,4,HUN,CB,29-315,90,0,0,0,0,0,0,0,0,75,2,2,0,0.0,0.0,0.0,0,0,61,67,91.0,1,54,0,0,0
c035904c,RB Leipzig,Mohamed Simakan,2,FRA,RB,22-134,74,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,41,52,78.8,0,35,1,2,1
c035904c,RB Leipzig,Benjamin Henrichs,39,GER,RB,25-203,16,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,9,0,0,0
c035904c,RB Leipzig,Péter Gulácsi,1,HUN,GK,32-131,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,24,0,0,0
