match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9ecd1e5f,RB Leipzig,Willi Orban,4,HUN,CB,29-307,90,0,0,0,0,1,0,0,0,110,2,0,1,0.1,0.1,0.1,2,0,90,101,89.1,17,85,2,1,1
9ecd1e5f,RB Leipzig,Mohamed Simakan,2,FRA,RB,22-126,90,1,0,0,0,1,1,1,0,96,3,1,0,0.3,0.3,0.2,4,0,71,87,81.6,8,56,1,2,2
9ecd1e5f,RB Leipzig,Péter Gulácsi,1,HUN,GK,32-123,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,0,19,0,0,0
9ecd1e5f,Shakhtar,Oleksandr Zubkov,11,UKR,FW,26-034,69,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,8,11,72.7,0,13,0,2,0
9ecd1e5f,Shakhtar,Lassina Franck Traoré,2,BFA,FW,21-237,21,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,3,0,0,0
9ecd1e5f,Shakhtar,Mykhailo Mudryk,10,UKR,LM,21-244,90,1,2,0,0,1,1,1,0,22,0,0,1,0.4,0.4,0.4,2,2,7,12,58.3,0,16,2,4,2
9ecd1e5f,Shakhtar,Heorhiy Sudakov,8,UKR,CM,20-005,90,0,1,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.4,2,1,33,39,84.6,1,31,1,7,2
9ecd1e5f,Shakhtar,Artem Bondarenko,21,UKR,CM,22-016,61,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,13,19,68.4,0,12,1,0,0
9ecd1e5f,Shakhtar,Neven Đurasek,17,CRO,CM,24-022,29,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,1,1,9,10,90.0,1,6,0,0,0
9ecd1e5f,Shakhtar,Maryan Shved,9,UKR,RM,25-052,61,2,0,0,0,2,2,0,0,23,1,0,2,0.2,0.2,0.0,0,0,9,12,75.0,1,13,3,2,1
9ecd1e5f,Shakhtar,Ivan Petryak,34,UKR,RM,28-177,29,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0
9ecd1e5f,Shakhtar,Taras Stepanenko,6,UKR,DM,33-029,85,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,1,23,25,92.0,1,12,0,1,0
9ecd1e5f,Shakhtar,Serhiy Kryvtsov,4,UKR,CB,31-175,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
9ecd1e5f,Shakhtar,Yukhym Konoplia,26,UKR,LB,23-011,90,0,0,0,0,0,0,1,0,46,3,0,1,0.0,0.0,0.0,1,1,29,32,90.6,2,21,0,1,1
9ecd1e5f,Shakhtar,Mykola Matviyenko,22,UKR,CB,26-127,90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.0,0,0,47,56,83.9,0,41,0,1,1
9ecd1e5f,Shakhtar,Valerii Bondar,5,UKR,"CB,DM",23-191,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,24,27,88.9,1,22,0,0,0
9ecd1e5f,Shakhtar,Lucas Taylor,23,BRA,RB,27-149,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,15,22,68.2,1,20,2,2,2
9ecd1e5f,Shakhtar,Anatolii Trubin,81,UKR,GK,21-036,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,1,0,35,50,70.0,0,35,0,0,0
