match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
0e7d4ede,Chelsea,Kai Havertz,29,GER,FW,23-305,26,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,12,0,1,0
0e7d4ede,Chelsea,Mateo Kovačić,8,CRO,CM,28-341,90,0,0,0,0,0,0,1,0,78,1,1,2,0.0,0.0,0.0,0,0,62,69,89.9,2,63,1,0,0
0e7d4ede,Chelsea,Enzo Fernández,5,ARG,CM,22-085,90,0,0,0,0,1,0,0,0,105,1,0,3,0.0,0.0,0.1,3,0,79,94,84.0,11,93,1,1,0
0e7d4ede,Chelsea,N'Golo Kanté,7,FRA,"CM,RM",32-014,74,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.1,3,0,31,40,77.5,3,37,3,2,0
0e7d4ede,Chelsea,Conor Gallagher,23,ENG,"RM,CM",23-065,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,2,0
0e7d4ede,Chelsea,Ben Chilwell,21,ENG,WB,26-112,58,0,0,0,0,0,0,0,1,46,3,0,0,0.0,0.0,0.0,1,0,31,43,72.1,1,32,1,2,2
0e7d4ede,Chelsea,Reece James,24,ENG,"WB,RB",23-125,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,51,64,79.7,4,51,3,3,2
0e7d4ede,Chelsea,Kalidou Koulibaly,26,SEN,CB,31-296,54,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,18,23,78.3,0,21,1,0,0
0e7d4ede,Chelsea,Marc Cucurella,32,ESP,"LB,CB",24-264,36,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,22,0,1,0
0e7d4ede,Chelsea,Thiago Silva,6,BRA,CB,38-202,74,0,0,0,0,0,0,0,0,26,0,1,3,0.0,0.0,0.0,1,0,17,18,94.4,1,14,0,0,0
0e7d4ede,Chelsea,Mason Mount,19,ENG,LM,24-092,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,0,0
0e7d4ede,Chelsea,Wesley Fofana,33,FRA,CB,22-116,90,0,0,0,0,0,0,1,0,51,3,2,0,0.0,0.0,0.0,0,0,34,38,89.5,0,34,1,1,0
0e7d4ede,Chelsea,Kepa Arrizabalaga,1,ESP,GK,28-191,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,32,0,0,0
