match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ea999a07,Dinamo Zagreb,Mislav Oršić,99,CRO,"FW,AM",29-286,90,0,0,0,0,3,0,0,0,58,0,0,0,0.2,0.2,0.0,3,1,36,50,72.0,4,46,4,4,2
ea999a07,Dinamo Zagreb,Bruno Petković,9,CRO,"FW,AM",28-025,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,3,1,19,29,65.5,2,34,0,2,0
ea999a07,Dinamo Zagreb,Robert Ljubicic,14,AUT,"LW,WB",23-089,90,1,0,0,0,2,1,0,0,82,3,1,0,0.1,0.1,0.0,3,0,54,71,76.1,4,55,7,1,0
ea999a07,Dinamo Zagreb,Dario Špikić,77,CRO,"RW,WB",23-203,78,0,0,0,0,2,1,0,0,37,1,3,0,0.1,0.1,0.3,5,0,20,25,80.0,4,29,6,3,2
ea999a07,Dinamo Zagreb,Petar Bočkaj,12,CRO,WB,26-080,12,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,2,6,0,0,0
ea999a07,Dinamo Zagreb,Arijan Ademi,5,MKD,CM,31-135,66,0,0,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,17,21,81.0,2,14,0,1,0
ea999a07,Dinamo Zagreb,Josip Drmić,18,SUI,FW,30-064,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,6,1,0,0
ea999a07,Dinamo Zagreb,Luka Ivanušec,7,CRO,CM,23-319,78,0,0,0,0,2,1,1,0,43,1,1,1,0.3,0.3,0.0,1,0,22,35,62.9,5,33,1,3,2
ea999a07,Dinamo Zagreb,Martin Baturina,10,CRO,CM,19-237,12,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,3,0,9,11,81.8,2,9,0,0,0
ea999a07,Dinamo Zagreb,Josip Mišić,27,CRO,"DM,CM",28-105,85,0,0,0,0,2,0,0,0,63,1,1,3,0.1,0.1,0.0,1,0,48,56,85.7,10,38,1,0,0
ea999a07,Dinamo Zagreb,Marko Bulat,31,CRO,CM,21-015,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0
ea999a07,Dinamo Zagreb,Dino Perić,55,CRO,CB,28-091,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.1,1,0,47,55,85.5,3,35,0,0,0
ea999a07,Dinamo Zagreb,Josip Šutalo,37,CRO,CB,22-225,90,0,0,0,0,0,0,0,0,78,5,3,1,0.0,0.0,0.0,1,0,53,62,85.5,0,56,0,1,1
ea999a07,Dinamo Zagreb,Stefan Ristovski,13,MKD,CB,30-241,78,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.1,5,0,31,36,86.1,8,29,5,0,0
ea999a07,Dinamo Zagreb,Sadegh Moharrami,2,IRN,CB,26-224,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,7,1,0,0
