match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
85a0ac20,Leverkusen,Patrik Schick,14,CZE,FW,26-261,90,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,18,83.3,2,14,0,2,1
85a0ac20,Leverkusen,Callum Hudson-Odoi,17,ENG,LW,21-339,68,0,0,0,0,1,0,0,0,44,1,0,0,0.2,0.2,0.4,5,0,31,39,79.5,4,29,4,4,3
85a0ac20,Leverkusen,Adam Hložek,23,CZE,LW,20-079,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,1,0
85a0ac20,Leverkusen,Amine Adli,21,MAR,RW,22-155,56,0,0,0,0,2,0,0,0,44,0,0,5,0.6,0.6,0.2,2,0,25,36,69.4,4,23,5,0,0
85a0ac20,Leverkusen,Paulinho,7,BRA,RW,22-089,34,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,12,2,4,3
85a0ac20,Leverkusen,Moussa Diaby,19,FRA,AM,23-097,87,0,0,0,0,6,2,0,0,52,1,0,0,0.4,0.4,0.5,4,0,29,42,69.0,4,30,9,3,0
85a0ac20,Leverkusen,Timothy Fosu-Mensah,24,NED,AM,24-283,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0
85a0ac20,Leverkusen,Kerem Demirbay,10,GER,DM,29-101,90,0,0,0,1,1,0,0,0,91,1,2,1,0.8,0.0,0.0,5,0,68,80,85.0,7,43,0,3,1
85a0ac20,Leverkusen,Charles Aránguiz,20,CHI,DM,33-178,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,3,0,80,83,96.4,10,45,0,0,0
85a0ac20,Leverkusen,Mitchel Bakker,5,NED,LB,22-114,90,0,0,0,0,1,1,1,0,84,4,0,2,0.2,0.2,0.2,5,0,63,74,85.1,8,41,3,5,4
85a0ac20,Leverkusen,Piero Hincapié,3,ECU,CB,20-276,90,0,0,0,0,1,0,1,0,98,5,4,1,0.0,0.0,0.0,3,0,69,82,84.1,8,49,1,1,0
85a0ac20,Leverkusen,Jonathan Tah,4,GER,CB,26-243,90,0,0,0,0,0,0,0,0,96,0,0,0,0.0,0.0,0.1,2,0,85,92,92.4,4,61,0,0,0
85a0ac20,Leverkusen,Odilon Kossounou,6,CIV,RB,21-281,68,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,46,50,92.0,6,24,2,1,1
85a0ac20,Leverkusen,Edmond Tapsoba,12,BFA,RB,23-252,22,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,20,23,87.0,1,11,0,0,0
85a0ac20,Leverkusen,Lukáš Hrádecký,1,FIN,GK,32-322,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,14,0,0,0
85a0ac20,Porto,Pepê,11,BRA,"RB,FW",25-230,90,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,21,24,87.5,2,19,2,3,0
85a0ac20,Porto,Mehdi Taremi,9,IRN,FW,30-086,89,2,0,2,2,0,0,0,0,43,2,0,1,1.6,0.0,0.0,1,0,21,25,84.0,1,20,1,2,0
85a0ac20,Porto,Danny Loader,19,CMR,LM,22-045,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
85a0ac20,Porto,Galeno,13,BRA,LM,24-355,84,1,0,0,0,1,1,0,0,35,0,4,4,0.2,0.2,0.0,3,3,14,19,73.7,0,22,4,0,0
85a0ac20,Porto,Gonçalo Borges,70,POR,"LM,RM",21-197,6,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,5,1,3,1
85a0ac20,Porto,Stephen Eustáquio,46,CAN,CM,25-295,89,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,23,30,76.7,0,23,0,0,0
85a0ac20,Porto,Toni Martínez,29,ESP,FW,25-104,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
85a0ac20,Porto,Mateus Uribe,8,COL,CM,31-205,84,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,26,33,78.8,1,17,0,0,0
85a0ac20,Porto,Bernardo Folha,87,POR,CM,20-203,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0
85a0ac20,Porto,Otávio,25,POR,"RM,CM",27-245,90,0,0,0,0,0,0,0,0,60,7,0,4,0.0,0.0,0.0,3,1,32,44,72.7,2,29,2,6,2
85a0ac20,Porto,Zaidu Sanusi,12,NGA,LB,25-121,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,28,39,71.8,1,22,1,2,1
85a0ac20,Porto,David Carmo,4,ANG,CB,23-085,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,1,21,26,80.8,1,12,0,0,0
85a0ac20,Porto,Fábio Cardoso,2,POR,CB,28-176,90,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,33,37,89.2,0,26,0,0,0
85a0ac20,Porto,João Mário Lopes,23,POR,RB,22-282,45,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,10,2,2,0
85a0ac20,Porto,Evanilson,30,BRA,FW,23-006,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,0,0,0
85a0ac20,Porto,Diogo Costa,99,POR,GK,23-023,90,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.2,1,1,31,49,63.3,0,36,0,0,0
