match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ee8accc3,Tottenham,Harry Kane,10,ENG,FW,29-223,90,0,0,0,0,4,1,0,0,40,0,0,0,0.3,0.3,0.0,3,0,25,32,78.1,4,19,1,3,0
ee8accc3,Tottenham,Son Heung-min,7,KOR,"AM,LM",30-243,90,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,22,29,75.9,3,19,0,3,1
ee8accc3,Tottenham,Dejan Kulusevski,21,SWE,"AM,RM,RB",22-317,82,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.1,4,0,36,45,80.0,4,35,4,2,0
ee8accc3,Tottenham,Davinson Sánchez,6,COL,CB,26-269,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,2,0,0,0
ee8accc3,Tottenham,Pierre Højbjerg,5,DEN,CM,27-215,90,0,0,0,0,1,1,0,0,73,3,0,0,0.0,0.0,0.0,4,0,60,68,88.2,5,38,2,3,2
ee8accc3,Tottenham,Oliver Skipp,4,ENG,CM,22-173,90,0,0,0,0,0,0,1,0,60,6,0,3,0.0,0.0,0.0,0,0,42,51,82.4,4,27,2,2,1
ee8accc3,Tottenham,Ivan Perišić,14,CRO,WB,34-034,52,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,11,1,1,0
ee8accc3,Tottenham,Pedro Porro,23,ESP,"RB,WB,CB",23-176,38,0,0,0,0,2,0,0,0,43,1,0,2,0.1,0.1,0.2,4,0,23,32,71.9,5,18,1,4,0
ee8accc3,Tottenham,Emerson,12,BRA,WB,24-053,69,0,0,0,0,1,0,0,0,54,4,0,0,0.1,0.1,0.0,0,0,36,47,76.6,4,29,2,1,1
ee8accc3,Tottenham,Richarlison,9,BRA,FW,25-302,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,1,0
ee8accc3,Tottenham,Ben Davies,33,WAL,"CB,LB",29-318,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,51,60,85.0,3,38,2,2,2
ee8accc3,Tottenham,Clément Lenglet,34,FRA,CB,27-264,90,0,0,0,0,0,0,1,0,55,2,2,4,0.0,0.0,0.0,0,0,42,46,91.3,4,25,0,0,0
ee8accc3,Tottenham,Cristian Romero,17,ARG,CB,24-315,76,0,0,0,0,0,0,2,1,54,0,1,3,0.0,0.0,0.0,1,0,39,47,83.0,5,30,0,0,0
ee8accc3,Tottenham,Fraser Forster,20,ENG,GK,34-356,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,16,0,0,0
ee8accc3,Milan,Olivier Giroud,9,FRA,FW,36-159,80,0,0,0,0,1,1,0,0,36,3,0,1,0.2,0.2,0.0,1,0,10,22,45.5,2,13,0,1,0
ee8accc3,Milan,Divock Origi,27,BEL,FW,27-324,10,0,0,0,0,2,0,0,0,7,0,0,0,0.4,0.4,0.0,0,0,4,5,80.0,1,5,1,0,0
ee8accc3,Milan,Rafael Leão,17,POR,"AM,FW",23-271,88,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.3,4,0,12,15,80.0,2,21,3,9,5
ee8accc3,Milan,Ante Rebić,12,CRO,CM,29-168,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0
ee8accc3,Milan,Brahim Díaz,10,MAR,AM,23-217,80,0,0,0,0,3,1,0,0,31,2,1,0,0.3,0.3,0.1,6,0,14,17,82.4,3,25,3,8,3
ee8accc3,Milan,Ismaël Bennacer,4,ALG,"CM,AM",25-097,10,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,2,10,1,2,2
ee8accc3,Milan,Sandro Tonali,8,ITA,CM,22-304,90,0,0,0,0,1,0,0,0,68,2,1,0,0.2,0.2,0.1,2,0,50,57,87.7,4,26,2,3,1
ee8accc3,Milan,Rade Krunić,33,BIH,CM,29-152,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,41,48,85.4,2,31,1,0,0
ee8accc3,Milan,Theo Hernández,19,FRA,WB,25-153,90,0,0,0,0,1,0,0,0,65,5,0,0,0.1,0.1,0.3,3,0,43,48,89.6,4,33,4,5,2
ee8accc3,Milan,Junior Messias,30,BRA,WB,31-299,55,0,0,0,0,2,0,0,0,21,2,0,0,0.1,0.1,0.0,1,0,12,15,80.0,1,14,1,0,0
ee8accc3,Milan,Alexis Saelemaekers,56,BEL,WB,23-254,35,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,11,15,73.3,0,11,1,2,0
ee8accc3,Milan,Fikayo Tomori,23,ENG,CB,25-079,90,0,0,0,0,0,0,0,0,70,3,2,2,0.0,0.0,0.0,0,0,50,57,87.7,0,41,0,1,0
ee8accc3,Milan,Malick Thiaw,28,GER,CB,21-212,90,0,0,0,0,0,0,1,0,62,1,4,1,0.0,0.0,0.1,1,0,41,49,83.7,2,37,0,1,1
ee8accc3,Milan,Pierre Kalulu,20,FRA,CB,22-276,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,30,34,88.2,2,20,2,1,1
ee8accc3,Milan,Mike Maignan,16,FRA,GK,27-248,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,39,50,78.0,0,34,0,0,0
