match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
fac347dd,Inter,Raoul Bellanova,12,ITA,RM,22-148,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,2,0,2,5,40.0,0,3,0,1,1
fac347dd,Inter,Lautaro Martínez,10,ARG,FW,25-051,90,1,1,0,0,2,1,1,0,33,0,0,1,0.1,0.1,1.0,4,2,17,23,73.9,7,21,0,2,1
fac347dd,Inter,Henrikh Mkhitaryan,22,ARM,CM,33-264,90,0,0,0,0,1,1,1,0,47,0,3,3,0.0,0.0,0.0,1,0,20,34,58.8,3,23,2,1,1
fac347dd,Inter,Hakan Çalhanoğlu,20,TUR,CM,28-246,75,0,1,0,0,1,1,0,0,51,4,1,2,0.0,0.0,0.4,3,1,31,41,75.6,4,27,1,0,0
fac347dd,Inter,Robin Gosens,8,GER,LM,28-099,15,1,0,0,0,2,2,0,0,11,1,0,0,0.3,0.3,0.0,0,0,2,6,33.3,0,4,0,0,0
fac347dd,Inter,Nicolò Barella,23,ITA,CM,25-247,84,1,0,0,0,1,1,0,0,45,1,1,1,0.3,0.3,0.1,1,0,23,33,69.7,7,27,3,2,1
fac347dd,Inter,Kristjan Asllani,14,ALB,CM,20-217,6,0,0,0,0,1,1,0,0,6,0,0,0,0.7,0.7,0.0,0,0,2,4,50.0,0,3,0,0,0
fac347dd,Inter,Federico Dimarco,32,ITA,WB,24-336,66,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,2,1,20,31,64.5,1,21,1,3,1
fac347dd,Inter,Matteo Darmian,36,ITA,"LB,WB",32-314,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0
fac347dd,Inter,Denzel Dumfries,2,NED,"WB,RB",26-177,90,0,0,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.0,1,0,10,24,41.7,2,20,2,2,1
fac347dd,Inter,Alessandro Bastoni,95,ITA,CB,23-182,84,0,1,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.3,1,1,25,32,78.1,0,29,0,0,0
fac347dd,Inter,Francesco Acerbi,15,ITA,CB,34-244,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0
fac347dd,Inter,Stefan de Vrij,6,NED,CB,30-249,90,0,0,0,0,0,0,1,0,30,2,0,2,0.0,0.0,0.0,0,0,12,17,70.6,0,11,0,0,0
fac347dd,Inter,Milan Škriniar,37,SVK,CB,27-243,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,21,31,67.7,0,15,0,0,0
fac347dd,Inter,André Onana,24,CMR,GK,26-193,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,1,39,54,72.2,0,25,0,0,0
