match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d88e832b,Ajax,Brian Brobbey,9,NED,FW,20-267,62,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.6,2,0,11,14,78.6,0,11,0,0,0
d88e832b,Ajax,Kenneth Taylor,8,NED,RM,20-163,28,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,0,0,26,33,78.8,4,30,3,1,0
d88e832b,Ajax,Dušan Tadić,10,SRB,LW,33-340,90,0,0,0,0,1,0,0,0,46,1,0,0,0.3,0.3,0.1,3,0,34,42,81.0,5,34,2,1,0
d88e832b,Ajax,Steven Bergwijn,7,NED,RW,25-018,90,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.0,2,0,33,35,94.3,2,35,1,1,0
d88e832b,Ajax,Steven Berghuis,23,NED,LM,30-311,84,0,0,0,0,3,0,0,0,55,2,0,0,0.4,0.4,0.1,2,0,37,50,74.0,6,41,1,1,0
d88e832b,Ajax,Florian Grillitsch,21,AUT,CM,27-080,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
d88e832b,Ajax,Edson Álvarez,4,MEX,CM,25-002,84,0,0,0,0,2,0,0,0,67,4,0,1,0.1,0.1,0.0,0,0,38,49,77.6,2,44,0,1,1
d88e832b,Ajax,Francisco Conceição,35,POR,LM,19-316,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0
d88e832b,Ajax,Davy Klaassen,6,NED,RM,29-247,57,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,19,22,86.4,0,15,0,0,0
d88e832b,Ajax,Mohammed Kudus,20,GHA,"FW,RM",22-085,33,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.1,2,0,11,14,78.6,1,16,1,1,1
d88e832b,Ajax,Daley Blind,17,NED,LB,32-231,57,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,1,0,42,53,79.2,3,34,1,0,0
d88e832b,Ajax,Owen Wijndal,5,NED,LB,22-332,33,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.1,3,0,28,32,87.5,5,28,2,0,0
d88e832b,Ajax,Calvin Bassey,3,NGA,CB,22-299,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,0,0,48,59,81.4,2,47,0,1,1
d88e832b,Ajax,Jurriën Timber,2,NED,CB,21-131,90,0,0,0,0,1,0,0,0,73,1,1,0,0.1,0.1,0.0,0,0,61,65,93.8,7,51,4,1,0
d88e832b,Ajax,Jorge Eduardo Sánchez,19,MEX,RB,24-320,90,0,0,0,0,1,1,0,0,66,2,1,2,0.1,0.1,0.2,2,0,46,55,83.6,2,35,0,2,0
d88e832b,Ajax,Remko Pasveer,22,NED,GK,38-352,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,33,49,67.3,0,40,0,0,0
d88e832b,Liverpool,Darwin Núñez,27,URU,FW,23-124,62,1,0,0,0,2,1,0,0,20,1,1,0,0.7,0.7,0.0,0,0,7,13,53.8,0,12,2,1,0
d88e832b,Liverpool,Curtis Jones,17,ENG,"RM,LW",21-269,28,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,14,16,87.5,2,12,0,0,0
d88e832b,Liverpool,Mohamed Salah,11,EGY,"FW,RW",30-133,90,1,1,0,0,3,1,0,0,29,0,0,1,0.2,0.2,0.3,1,1,17,20,85.0,1,20,1,0,0
d88e832b,Liverpool,Roberto Firmino,9,BRA,"AM,FW",31-024,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.7,5,1,37,43,86.0,6,23,1,2,1
d88e832b,Liverpool,Jordan Henderson,14,ENG,LM,32-131,70,0,1,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.1,3,1,36,42,85.7,5,23,3,1,0
d88e832b,Liverpool,James Milner,7,ENG,LM,36-295,20,0,0,0,0,0,0,0,0,20,4,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0
d88e832b,Liverpool,Harvey Elliott,19,ENG,RM,19-205,70,1,0,0,0,2,2,0,0,38,1,1,3,0.3,0.3,0.0,0,0,25,30,83.3,4,22,0,1,1
d88e832b,Liverpool,Fabio Carvalho,28,POR,LW,20-057,20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,9,10,90.0,0,8,0,0,0
d88e832b,Liverpool,Fabinho,3,BRA,"DM,CM",29-003,70,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,2,0,37,42,88.1,2,20,0,1,0
d88e832b,Liverpool,Stefan Bajcetic,43,ESP,CM,18-004,20,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0
d88e832b,Liverpool,Andrew Robertson,26,SCO,LB,28-229,86,0,1,0,0,1,0,0,0,86,0,1,0,0.1,0.1,0.4,8,2,64,79,81.0,4,53,4,1,0
d88e832b,Liverpool,Kostas Tsimikas,21,GRE,LB,26-167,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0
d88e832b,Liverpool,Virgil van Dijk,4,NED,CB,31-110,90,0,0,0,0,3,0,0,0,83,0,0,0,0.3,0.3,0.0,1,0,73,77,94.8,5,55,4,1,1
d88e832b,Liverpool,Joe Gomez,2,ENG,CB,25-156,90,0,0,0,0,0,0,0,0,84,1,3,2,0.0,0.0,0.0,1,0,62,74,83.8,6,58,0,0,0
d88e832b,Liverpool,Trent Alexander-Arnold,66,ENG,RB,24-019,90,0,0,0,0,1,0,0,0,84,2,1,2,0.0,0.0,0.1,2,1,58,77,75.3,5,45,2,2,2
d88e832b,Liverpool,Alisson,1,BRA,GK,30-024,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,27,0,0,0
