match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c0689504,Shakhtar,Lassina Franck Traoré,2,BFA,FW,21-272,76,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,11,1,3,0
c0689504,Shakhtar,Danylo Sikan,14,UKR,FW,21-178,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0
c0689504,Shakhtar,Mykhailo Mudryk,10,UKR,LM,21-279,84,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,2,1,21,32,65.6,2,35,8,7,3
c0689504,Shakhtar,Ivan Petryak,34,UKR,LM,28-212,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0
c0689504,Shakhtar,Heorhiy Sudakov,8,UKR,CM,20-040,80,0,0,0,0,1,0,0,0,68,4,1,1,0.0,0.0,0.0,4,0,53,59,89.8,5,49,2,1,1
c0689504,Shakhtar,Neven Đurasek,17,CRO,CM,24-057,10,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0
c0689504,Shakhtar,Artem Bondarenko,21,UKR,CM,22-051,90,0,0,0,0,0,0,1,0,70,4,2,0,0.0,0.0,0.1,1,0,55,60,91.7,7,43,2,1,0
c0689504,Shakhtar,Oleksandr Zubkov,11,UKR,RM,26-069,80,1,0,0,0,5,2,0,0,44,2,2,1,0.4,0.4,0.0,5,0,19,28,67.9,3,32,5,3,1
c0689504,Shakhtar,Lucas Taylor,23,BRA,RM,27-184,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0
c0689504,Shakhtar,Taras Stepanenko,6,UKR,DM,33-064,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,2,0,44,49,89.8,2,23,0,0,0
c0689504,Shakhtar,Bohdan Mykhaylychenko,15,UKR,LB,25-204,90,0,1,0,0,3,0,0,0,63,3,0,1,0.1,0.1,0.2,2,1,41,51,80.4,2,40,2,0,0
c0689504,Shakhtar,Mykola Matviyenko,22,UKR,CB,26-162,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,1,0,57,62,91.9,1,47,0,0,0
c0689504,Shakhtar,Valerii Bondar,5,UKR,CB,23-226,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,35,37,94.6,0,22,0,0,0
c0689504,Shakhtar,Yukhym Konoplia,26,UKR,RB,23-046,90,0,0,0,0,0,0,1,0,55,2,1,1,0.0,0.0,0.0,2,0,35,45,77.8,2,29,0,0,0
c0689504,Shakhtar,Anatolii Trubin,81,UKR,GK,21-071,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,25,0,0,0
c0689504,Real Madrid,Karim Benzema,9,FRA,FW,34-296,90,0,0,0,0,4,2,0,0,45,0,0,0,0.3,0.3,0.1,1,0,29,35,82.9,3,25,2,1,0
c0689504,Real Madrid,Rodrygo,21,BRA,"LW,RW",21-275,67,0,0,0,0,1,1,0,0,53,3,1,3,0.1,0.1,0.0,1,0,31,37,83.8,2,34,2,4,0
c0689504,Real Madrid,Marco Asensio,11,ESP,RW,26-263,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,3,13,3,1,1
c0689504,Real Madrid,Federico Valverde,15,URU,"RW,RM",24-081,67,0,0,0,0,2,1,0,0,63,3,1,0,0.1,0.1,0.0,3,0,39,50,78.0,7,38,2,1,0
c0689504,Real Madrid,Eduardo Camavinga,12,FRA,RM,19-335,23,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,15,16,93.8,4,17,0,1,1
c0689504,Real Madrid,Eden Hazard,7,BEL,"AM,LW",31-277,56,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,21,27,77.8,1,14,1,1,0
c0689504,Real Madrid,Vinicius Júnior,20,BRA,LW,22-091,34,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.0,1,0,13,20,65.0,0,21,2,3,1
c0689504,Real Madrid,Toni Kroos,8,GER,"LM,DM",32-280,90,0,1,0,0,3,0,1,0,137,5,0,1,0.1,0.1,0.3,9,1,113,126,89.7,25,96,3,1,0
c0689504,Real Madrid,Aurélien Tchouaméni,18,FRA,"DM,CM",22-257,56,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.0,1,0,50,53,94.3,8,42,1,0,0
c0689504,Real Madrid,Luka Modrić,10,CRO,CM,37-032,34,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,1,0,30,36,83.3,5,28,3,0,0
c0689504,Real Madrid,Ferland Mendy,23,FRA,LB,27-125,67,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,44,46,95.7,3,32,0,0,0
c0689504,Real Madrid,David Alaba,4,AUT,LB,30-109,23,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,1,16,22,72.7,1,15,0,1,1
c0689504,Real Madrid,Nacho,6,ESP,CB,32-266,90,0,0,0,0,0,0,0,0,62,1,5,3,0.0,0.0,0.0,3,0,47,51,92.2,3,23,1,0,0
c0689504,Real Madrid,Antonio Rüdiger,22,GER,CB,29-222,90,1,0,0,0,3,1,0,0,80,4,3,2,0.1,0.1,0.0,2,0,58,64,90.6,5,49,2,0,0
c0689504,Real Madrid,Lucas Vázquez,17,ESP,RB,31-102,90,0,0,0,0,0,0,0,0,80,4,0,0,0.0,0.0,0.3,1,0,65,70,92.9,5,48,4,3,0
c0689504,Real Madrid,Andriy Lunin,13,UKR,GK,23-242,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,6,0,0,0
