match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
85506897,Sevilla,Isco,22,ESP,"FW,AM",30-138,77,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,21,26,80.8,3,25,0,2,0
85506897,Sevilla,Adnan Januzaj,11,BEL,AM,27-213,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,3,2,1,0,0
85506897,Sevilla,Alex Telles,3,BRA,LW,29-265,56,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,14,21,66.7,0,16,0,0,0
85506897,Sevilla,Kasper Dolberg,5,DEN,FW,24-335,34,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.2,3,0,7,10,70.0,2,6,1,1,1
85506897,Sevilla,Papu Gómez,24,ARG,"RW,LW",34-203,72,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.0,1,0,16,23,69.6,2,22,1,1,1
85506897,Sevilla,Suso,7,ESP,LW,28-291,18,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0
85506897,Sevilla,Ivan Rakitić,10,CRO,AM,34-180,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,14,0,0,0
85506897,Sevilla,Rafa Mir,12,ESP,"RW,FW",25-080,45,0,0,0,0,1,0,1,0,17,0,0,1,0.1,0.1,0.0,1,0,8,13,61.5,1,8,1,0,0
85506897,Sevilla,Thomas Delaney,18,DEN,DM,31-003,45,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,1,0,19,22,86.4,0,16,0,0,0
85506897,Sevilla,Joan Jordán,8,ESP,DM,28-062,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,16,18,88.9,2,14,0,0,0
85506897,Sevilla,Nemanja Gudelj,6,SRB,DM,30-294,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,1,16,0,0,0
85506897,Sevilla,Marcos Acuña,19,ARG,LB,30-313,90,0,0,0,0,1,0,0,0,59,5,1,0,0.0,0.0,0.1,1,0,34,47,72.3,2,30,1,2,0
85506897,Sevilla,Tanguy Nianzou,14,FRA,CB,20-091,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,36,41,87.8,3,34,1,0,0
85506897,Sevilla,Carmona,30,ESP,CB,20-220,90,0,0,0,0,0,0,0,0,59,1,0,4,0.0,0.0,0.0,1,0,41,49,83.7,1,41,0,1,1
85506897,Sevilla,Jesús Navas,16,ESP,RB,36-289,90,0,0,0,0,0,0,0,0,56,1,3,3,0.0,0.0,0.0,2,0,35,44,79.5,5,32,2,0,0
85506897,Sevilla,Yassine Bounou,13,MAR,GK,31-154,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,34,50,68.0,0,31,0,0,0
85506897,Manchester City,Erling Haaland,9,NOR,FW,22-047,69,2,0,0,0,7,3,0,0,16,0,1,0,1.9,1.9,0.5,4,0,8,8,100.0,0,11,1,0,0
85506897,Manchester City,Julián Álvarez,19,ARG,FW,22-218,21,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.1,1,0,4,4,100.0,0,7,0,0,0
85506897,Manchester City,Jack Grealish,10,ENG,LW,26-361,61,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.2,5,0,30,38,78.9,5,29,8,1,1
85506897,Manchester City,İlkay Gündoğan,8,GER,LM,31-317,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,1,6,2,0,0
85506897,Manchester City,Phil Foden,47,ENG,"RW,LW",22-101,69,1,1,0,0,2,2,0,0,43,2,1,2,0.2,0.2,0.0,4,3,28,32,87.5,5,27,3,5,1
85506897,Manchester City,Cole Palmer,80,ENG,LW,20-123,21,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,1,0,13,17,76.5,0,15,4,2,2
