match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
03c10fd7,Ajax,Steven Bergwijn,7,NED,LW,24-340,90,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,20,1,5,1
03c10fd7,Ajax,Dušan Tadić,10,SRB,RW,33-297,90,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.1,1,0,17,21,81.0,1,24,4,0,0
03c10fd7,Ajax,Steven Berghuis,23,NED,AM,30-268,90,0,1,0,0,0,0,1,0,39,2,2,0,0.0,0.0,0.2,3,1,22,32,68.8,9,28,2,1,1
03c10fd7,Ajax,Kenneth Taylor,8,NED,DM,20-120,79,0,0,0,0,1,0,0,0,42,5,2,0,0.0,0.0,0.0,0,0,24,27,88.9,3,25,0,2,0
03c10fd7,Ajax,Florian Grillitsch,21,AUT,DM,27-037,11,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0
03c10fd7,Ajax,Edson Álvarez,4,MEX,DM,24-324,90,0,0,0,0,0,0,1,0,58,1,3,2,0.0,0.0,0.0,0,0,36,43,83.7,0,28,0,0,0
03c10fd7,Ajax,Daley Blind,17,NED,LB,32-188,90,0,0,0,0,1,0,0,0,68,5,1,2,0.1,0.1,0.0,1,1,40,50,80.0,7,33,0,2,1
03c10fd7,Ajax,Calvin Bassey,3,NGA,CB,22-256,90,0,0,0,0,0,0,0,0,79,5,3,3,0.0,0.0,0.0,0,0,54,60,90.0,0,42,1,0,0
03c10fd7,Ajax,Jurriën Timber,2,NED,CB,21-088,90,0,0,0,0,0,0,0,0,47,0,3,3,0.0,0.0,0.0,0,0,30,32,93.8,3,28,0,1,0
03c10fd7,Ajax,Devyne Rensch,15,NED,RB,19-238,67,0,0,0,0,0,0,0,0,48,6,1,0,0.0,0.0,0.0,0,0,26,34,76.5,2,21,2,0,0
03c10fd7,Ajax,Jorge Eduardo Sánchez,19,MEX,RB,24-277,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,2,1
03c10fd7,Ajax,Remko Pasveer,22,NED,GK,38-309,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,34,63,54.0,0,45,0,0,0
