match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6f5c07b8,Leverkusen,Patrik Schick,14,CZE,FW,26-232,88,0,0,0,0,5,0,0,0,23,0,1,2,0.6,0.6,0.1,7,0,8,12,66.7,1,11,1,2,2
6f5c07b8,Leverkusen,Charles Aránguiz,20,CHI,"CM,FW",33-149,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
6f5c07b8,Leverkusen,Callum Hudson-Odoi,17,ENG,"LW,AM",21-310,89,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.0,4,2,32,38,84.2,8,24,7,3,3
6f5c07b8,Leverkusen,Nadiem Amiri,11,GER,"FW,AM",25-321,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
6f5c07b8,Leverkusen,Moussa Diaby,19,FRA,"RW,LW",23-068,88,1,0,0,0,2,2,0,0,44,1,0,0,0.4,0.4,0.1,3,0,26,34,76.5,2,28,1,2,0
6f5c07b8,Leverkusen,Sardar Azmoun,9,IRN,"FW,LW",27-255,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,1
6f5c07b8,Leverkusen,Adam Hložek,23,CZE,AM,20-050,68,0,0,0,0,1,1,0,0,26,1,0,1,0.2,0.2,0.2,4,0,11,16,68.8,3,8,0,1,0
6f5c07b8,Leverkusen,Jeremie Frimpong,30,NED,"RW,RM",21-277,22,0,2,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.5,2,2,7,9,77.8,2,8,4,0,0
6f5c07b8,Leverkusen,Kerem Demirbay,10,GER,"DM,CM",29-072,90,0,0,0,0,3,1,0,0,79,4,0,1,0.3,0.3,0.2,4,0,44,65,67.7,8,36,0,1,0
6f5c07b8,Leverkusen,Robert Andrich,8,GER,"DM,LM",27-356,90,1,0,0,0,4,1,1,0,61,2,1,3,0.3,0.3,0.0,1,0,42,49,85.7,4,21,1,0,0
