match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8ea73759,Porto,Evanilson,30,BRA,FW,22-342,45,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,0,9,0,0,0
8ea73759,Porto,Toni Martínez,29,ESP,FW,25-075,45,0,0,0,0,2,0,0,0,14,1,0,1,0.1,0.1,0.0,1,0,7,8,87.5,0,9,1,0,0
8ea73759,Porto,Pepê,11,BRA,"RB,FW",25-201,90,0,0,0,0,2,2,0,0,61,1,1,0,0.1,0.1,0.4,4,0,38,52,73.1,7,46,7,3,1
8ea73759,Porto,Galeno,13,BRA,"LM,FW",24-326,60,0,0,0,0,1,0,0,0,33,2,3,1,0.1,0.1,0.0,0,0,12,20,60.0,0,25,3,1,1
8ea73759,Porto,Gabriel Veron,7,BRA,LM,20-010,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,13,3,0,0
8ea73759,Porto,Stephen Eustáquio,46,CAN,CM,25-266,90,0,0,0,0,1,0,0,0,69,3,2,1,0.0,0.0,0.0,1,0,40,57,70.2,7,43,1,2,0
8ea73759,Porto,Mateus Uribe,8,COL,CM,31-176,90,0,0,0,0,1,0,0,0,67,1,2,2,0.3,0.3,0.1,6,0,53,60,88.3,6,52,1,1,0
8ea73759,Porto,Otávio,25,POR,RM,27-216,60,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,23,33,69.7,3,27,0,2,1
8ea73759,Porto,Gonçalo Borges,70,POR,RM,21-168,30,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,2,0,6,11,54.5,1,11,6,1,1
8ea73759,Porto,Zaidu Sanusi,12,NGA,LB,25-092,75,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,1,0,29,36,80.6,3,23,2,1,0
8ea73759,Porto,Wendell,22,BRA,LB,29-055,15,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,2,4,0,0,0
8ea73759,Porto,David Carmo,4,ANG,CB,23-056,90,0,0,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.0,0,0,50,64,78.1,1,52,0,0,0
8ea73759,Porto,Pepe,3,POR,CB,39-199,90,0,0,0,0,0,0,0,0,83,1,3,1,0.0,0.0,0.0,2,0,63,75,84.0,6,63,0,1,0
8ea73759,Porto,João Mário Lopes,23,POR,RB,22-253,45,0,0,0,0,1,0,1,0,38,3,0,1,0.0,0.0,0.0,1,0,24,30,80.0,1,24,3,0,0
8ea73759,Porto,Danny Loader,19,CMR,"FW,LM",22-016,45,0,0,0,0,3,2,0,0,24,2,0,0,0.2,0.2,0.0,1,0,15,19,78.9,1,15,1,2,2
8ea73759,Porto,Diogo Costa,99,POR,GK,22-359,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,25,0,0,0
8ea73759,Club Brugge,Ferran Jutglà,9,ESP,FW,23-224,74,1,1,1,1,0,0,0,0,31,0,0,1,0.8,0.0,0.5,4,2,17,25,68.0,1,25,2,5,4
8ea73759,Club Brugge,Antonio Nusa,32,NOR,FW,17-149,16,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,0,5,3,1,1
8ea73759,Club Brugge,Kamal Sowah,19,GHA,LW,22-247,90,1,0,0,0,4,2,0,0,39,3,0,0,0.7,0.7,0.1,7,2,23,30,76.7,5,32,2,2,2
8ea73759,Club Brugge,Andreas Skov Olsen,7,DEN,RW,22-258,70,1,0,0,0,2,2,0,0,28,2,0,0,0.1,0.1,0.1,2,0,15,20,75.0,1,21,3,3,2
8ea73759,Club Brugge,Roman Yaremchuk,70,UKR,RW,26-290,20,0,0,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.0,0,0,10,14,71.4,3,13,2,2,2
8ea73759,Club Brugge,Hans Vanaken,20,BEL,LM,30-020,90,0,0,0,0,1,0,0,0,69,2,0,2,0.1,0.1,0.4,1,0,50,56,89.3,8,46,1,2,1
8ea73759,Club Brugge,Raphael Onyedika,15,NGA,CM,21-147,90,0,0,0,0,2,0,1,0,41,3,0,3,0.5,0.5,0.0,2,1,27,31,87.1,2,26,1,0,0
8ea73759,Club Brugge,Casper Nielsen,27,DEN,RM,28-137,90,0,1,0,0,1,0,1,0,30,2,0,0,0.1,0.1,0.5,2,1,15,22,68.2,5,15,0,0,0
8ea73759,Club Brugge,Bjorn Meijer,14,NED,LB,19-179,74,0,1,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,2,2,29,43,67.4,1,30,4,1,1
8ea73759,Club Brugge,Eduard Sobol,2,UKR,LB,27-146,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,3,8,0,0,0
8ea73759,Club Brugge,Abakar Sylla,94,CIV,CB,19-262,64,0,0,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.0,0,0,25,27,92.6,2,27,0,1,1
8ea73759,Club Brugge,Dedryck Boyata,28,BEL,CB,31-289,26,0,0,0,0,0,0,0,0,28,0,3,0,0.0,0.0,0.0,0,0,16,18,88.9,0,14,0,0,0
8ea73759,Club Brugge,Brandon Mechele,44,BEL,CB,29-228,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,0,0,30,36,83.3,0,28,0,0,0
8ea73759,Club Brugge,Denis Odoi,6,GHA,RB,34-109,90,0,0,0,0,0,0,1,0,69,0,2,0,0.0,0.0,0.1,1,0,43,56,76.8,3,39,2,2,0
8ea73759,Club Brugge,Simon Mignolet,22,BEL,GK,34-191,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,23,46,50.0,0,31,0,0,0
