match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f74adaef,Milan,Matteo Gabbia,46,ITA,RB,23-012,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0
f74adaef,Milan,Ciprian Tătărușanu,1,ROU,GK,36-266,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,30,0,0,0
f74adaef,RB Salzburg,Junior Adamu,9,AUT,FW,21-149,60,0,0,0,0,3,2,0,0,23,1,1,2,0.6,0.6,0.0,0,0,8,12,66.7,0,15,0,0,0
f74adaef,RB Salzburg,Benjamin Šeško,30,SVN,FW,19-155,30,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,7,0,1,0
f74adaef,RB Salzburg,Noah Okafor,77,SUI,FW,22-162,76,0,0,0,0,0,0,1,0,22,2,0,0,0.0,0.0,0.3,2,0,8,12,66.7,2,15,3,5,3
f74adaef,RB Salzburg,Sekou Koita,20,MLI,FW,22-339,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,6,0,0,0
f74adaef,RB Salzburg,Luka Sučić,21,CRO,AM,20-055,90,0,0,0,0,3,1,0,0,78,1,1,2,0.3,0.3,0.0,2,0,53,61,86.9,10,58,0,1,0
f74adaef,RB Salzburg,Maurits Kjærgaard,14,DEN,LM,19-129,90,0,0,0,0,3,0,0,0,63,5,2,1,0.3,0.3,0.4,4,0,33,46,71.7,7,43,5,1,1
f74adaef,RB Salzburg,Nicolas Seiwald,13,AUT,RM,21-182,90,0,0,0,0,0,0,0,0,54,4,0,1,0.0,0.0,0.0,1,0,40,46,87.0,4,41,0,1,0
f74adaef,RB Salzburg,Lucas Gourna-Douath,27,FRA,DM,19-089,63,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,36,42,85.7,2,40,0,0,0
f74adaef,RB Salzburg,Dijon Kameri,8,AUT,DM,18-196,27,0,0,0,0,1,1,0,0,18,2,0,1,0.1,0.1,0.1,1,0,9,11,81.8,1,12,1,2,0
f74adaef,RB Salzburg,Maximilian Wöber,39,AUT,LB,24-271,76,0,0,0,0,2,1,0,0,46,3,0,2,0.1,0.1,0.2,3,0,17,36,47.2,2,22,1,0,0
f74adaef,RB Salzburg,Andreas Ulmer,17,AUT,LB,37-003,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,1,12,0,0,0
f74adaef,RB Salzburg,Strahinja Pavlović,31,SRB,CB,21-162,90,0,0,0,0,0,0,0,0,64,5,1,2,0.0,0.0,0.0,2,0,35,44,79.5,4,35,2,2,1
f74adaef,RB Salzburg,Oumar Solet,22,FRA,CB,22-268,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,17,20,85.0,0,16,0,0,0
f74adaef,RB Salzburg,Bernardo,95,BRA,CB,27-172,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,3,14,0,0,0
f74adaef,RB Salzburg,Amar Dedić,70,BIH,RB,20-076,90,0,0,0,0,1,0,0,0,58,3,1,0,0.1,0.1,0.0,2,0,37,48,77.1,3,33,4,1,1
f74adaef,RB Salzburg,Philipp Köhn,18,SUI,GK,24-214,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,15,0,0,0
