match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
053e8256,Sturm Graz,William Vick,15,DEN,FW,19-191,61,0,0,0,0,3,1,0,0,17,0,0,1,0.4,0.4,0.2,2,0,6,7,85.7,1,10,2,3,2
053e8256,Sturm Graz,Mohammed Fuseini,29,GHA,FW,20-115,29,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,4,1,0,0
053e8256,Sturm Graz,Emanuel Emegha,20,NED,FW,19-217,68,1,0,0,0,5,1,1,0,15,0,0,0,1.0,1.0,0.0,1,0,3,5,60.0,0,11,3,0,0
053e8256,Sturm Graz,Albian Ajeti,9,SUI,FW,25-194,22,0,0,0,0,0,0,1,0,11,0,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,7,0,2,0
053e8256,Sturm Graz,Tomi Horvat,19,SVN,AM,23-168,77,0,0,0,1,0,0,0,0,39,2,0,0,0.8,0.0,0.5,7,0,28,34,82.4,8,18,3,1,1
053e8256,Sturm Graz,Ivan Ljubic,30,AUT,AM,26-063,13,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
053e8256,Sturm Graz,Alexander Prass,8,AUT,LM,21-105,90,0,0,0,0,1,0,0,0,34,2,1,1,0.1,0.1,0.1,3,1,13,22,59.1,2,16,4,3,2
053e8256,Sturm Graz,Stefan Hierländer,25,AUT,RM,31-217,72,0,0,0,0,2,1,2,1,38,3,0,1,0.1,0.1,0.0,2,0,21,27,77.8,1,17,2,0,0
053e8256,Sturm Graz,Jon Gorenc Stanković,4,SVN,DM,26-237,77,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,1,0,25,30,83.3,8,22,0,1,0
053e8256,Sturm Graz,Alois Oroz,18,CRO,DM,21-314,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0
053e8256,Sturm Graz,Amadou Dante,44,MLI,LB,21-336,90,0,1,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.6,3,1,28,43,65.1,4,22,1,1,1
053e8256,Sturm Graz,Gregory Wüthrich,5,SUI,CB,27-278,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,15,0,1,1
053e8256,Sturm Graz,David Affengruber,42,AUT,CB,21-173,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.1,2,0,31,43,72.1,3,28,0,0,0
053e8256,Sturm Graz,Jusuf Gazibegović,22,BIH,RB,22-181,90,0,0,0,0,0,0,1,0,49,0,1,4,0.0,0.0,0.1,1,0,27,39,69.2,2,31,2,3,2
053e8256,Sturm Graz,Jörg Siebenhandl,27,AUT,GK,32-233,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,19,31,61.3,0,11,0,0,0
053e8256,Midtjylland,Sory Kaba,9,GUI,FW,27-042,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,17,23,73.9,4,27,0,4,3
053e8256,Midtjylland,Pione Sisto,7,DEN,LW,27-216,69,0,0,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.0,3,0,27,29,93.1,2,24,2,1,1
053e8256,Midtjylland,Emiliano Martínez,5,URU,LW,23-022,21,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,13,14,92.9,2,12,0,0,0
053e8256,Midtjylland,Gustav Isaksen,11,DEN,RW,21-142,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.1,2,0,22,26,84.6,1,25,3,5,2
053e8256,Midtjylland,Evander,10,BRA,LM,24-091,90,0,0,0,0,2,0,0,0,75,2,0,2,0.3,0.3,0.2,5,0,53,61,86.9,8,42,3,2,2
053e8256,Midtjylland,Oliver Jensen,24,DEN,CM,20-182,56,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,13,15,86.7,0,8,0,1,0
053e8256,Midtjylland,Kristoffer Olsson,8,SWE,CM,27-070,34,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,16,20,80.0,6,13,0,0,0
053e8256,Midtjylland,Anders Dreyer,36,DEN,RM,24-129,90,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.0,4,0,24,29,82.8,3,21,3,0,0
