match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2f7b523a,Betis,Ayoze Pérez,21,ESP,FW,29-230,57,0,0,0,0,3,1,0,0,18,1,0,0,0.2,0.2,0.1,2,0,4,6,66.7,2,10,0,3,1
2f7b523a,Betis,Willian José,12,BRA,"AM,FW",31-113,33,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,7,0,0,0
2f7b523a,Betis,Juanmi,7,ESP,LW,29-300,90,0,0,0,0,5,1,0,0,38,3,0,1,0.7,0.7,0.2,5,0,16,24,66.7,4,20,3,2,1
2f7b523a,Betis,Aitor Ruibal,24,ESP,RW,26-359,58,0,0,0,0,1,0,0,0,40,3,0,1,0.0,0.0,0.4,3,0,22,32,68.8,4,22,0,4,4
2f7b523a,Betis,Borja Iglesias,9,ESP,"FW,RW",30-058,32,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,9,0,2,1
2f7b523a,Betis,Joaquín,17,ESP,AM,41-238,58,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,22,27,81.5,3,20,4,5,3
2f7b523a,Betis,Sergio Canales,10,ESP,"RW,AM",32-028,32,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.2,3,0,16,22,72.7,2,11,2,1,0
2f7b523a,Betis,William Carvalho,14,POR,DM,30-343,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.0,1,0,56,66,84.8,5,36,0,2,1
2f7b523a,Betis,Guido Rodríguez,5,ARG,DM,28-338,65,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,29,36,80.6,1,18,0,2,2
2f7b523a,Betis,Andrés Guardado,18,MEX,DM,36-169,25,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,2,0,20,22,90.9,1,12,0,0,0
2f7b523a,Betis,Abner,20,BRA,LB,22-293,25,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,10,0,2,1
2f7b523a,Betis,Juan Miranda,33,ESP,LB,23-056,65,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,35,60.0,1,17,6,2,0
2f7b523a,Betis,Édgar González,3,ESP,CB,25-349,90,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,0,0,25,31,80.6,1,15,0,0,0
2f7b523a,Betis,Germán Pezzella,16,ARG,CB,31-262,90,0,0,0,0,2,0,0,0,57,4,4,5,0.1,0.1,0.0,0,0,27,37,73.0,1,22,1,1,1
2f7b523a,Betis,Youssouf Sabaly,23,SEN,RB,30-011,90,0,0,0,0,1,0,0,0,73,2,3,1,0.1,0.1,0.2,4,0,43,57,75.4,4,37,2,3,3
2f7b523a,Betis,Rui Silva,13,POR,GK,29-037,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,10,0,0,0
2f7b523a,Manchester Utd,Wout Weghorst,27,NED,FW,30-221,90,0,0,0,0,1,1,0,0,18,0,0,2,0.1,0.1,0.0,1,0,9,14,64.3,1,11,0,2,1
2f7b523a,Manchester Utd,Marcus Rashford,10,ENG,LW,25-136,59,1,0,0,0,4,2,0,0,32,1,0,1,1.1,1.1,0.0,0,0,17,23,73.9,3,24,2,6,5
2f7b523a,Manchester Utd,Jadon Sancho,25,ENG,"AM,LW",22-356,31,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.1,3,0,17,19,89.5,3,15,2,4,2
2f7b523a,Manchester Utd,Facundo Pellistri,28,URU,RW,21-086,90,0,0,0,0,1,0,1,0,48,1,1,1,0.1,0.1,0.0,2,1,30,39,76.9,3,30,4,6,3
2f7b523a,Manchester Utd,Fred,17,BRA,AM,30-011,59,0,0,0,0,1,0,0,0,43,3,1,1,0.0,0.0,0.1,1,0,29,33,87.9,3,29,0,2,1
2f7b523a,Manchester Utd,Marcel Sabitzer,15,AUT,"DM,AM",28-364,31,0,0,0,0,2,1,0,0,22,2,0,0,0.1,0.1,0.0,1,0,14,18,77.8,3,11,0,0,0
2f7b523a,Manchester Utd,Casemiro,18,BRA,DM,31-021,90,0,1,0,0,1,0,0,0,100,4,2,4,0.1,0.1,0.1,5,1,63,81,77.8,9,56,3,3,2
2f7b523a,Manchester Utd,Bruno Fernandes,8,POR,DM,28-189,67,0,0,0,0,2,0,0,0,65,2,0,0,0.1,0.1,1.3,5,0,36,51,70.6,7,39,1,5,1
2f7b523a,Manchester Utd,Anthony Elanga,36,SWE,LW,20-323,23,0,0,0,0,3,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,12,15,80.0,1,15,4,3,2
2f7b523a,Manchester Utd,Tyrell Malacia,12,NED,LB,23-211,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,5,0,56,64,87.5,9,36,3,5,3
2f7b523a,Manchester Utd,Lisandro Martínez,6,ARG,CB,25-057,74,0,0,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.0,1,0,39,43,90.7,1,24,1,0,0
2f7b523a,Manchester Utd,Victor Lindelöf,2,SWE,CB,28-242,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,0,9,0,0,0
