match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
949d8041,Bodø/Glimt,Runar Espejord,11,NOR,FW,26-250,82,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,8,2,1,1
949d8041,Bodø/Glimt,Lars-Jørgen Salvesen,88,NOR,FW,26-257,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
949d8041,Bodø/Glimt,Joel Mvuka,32,NOR,LW,19-356,74,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,25,30,83.3,1,27,4,4,1
949d8041,Bodø/Glimt,Amahl Pellegrino,7,NOR,LW,32-138,16,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,3,1,7,11,63.6,2,8,2,0,0
949d8041,Bodø/Glimt,Ola Solbakken,9,NOR,RW,24-057,74,0,0,0,0,1,1,0,0,54,1,0,0,0.1,0.1,0.1,4,0,33,47,70.2,7,32,10,2,0
949d8041,Bodø/Glimt,Nino Žugelj,29,SVN,RW,22-164,16,1,0,0,0,2,2,0,0,10,0,1,0,0.3,0.3,0.0,1,1,4,6,66.7,0,8,0,2,1
949d8041,Bodø/Glimt,Albert Grønbaek,8,DEN,LM,21-164,90,0,0,0,0,5,0,0,0,53,0,1,0,0.4,0.4,0.1,2,0,28,37,75.7,5,39,5,3,0
949d8041,Bodø/Glimt,Patrick Berg,77,NOR,CM,24-344,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.4,5,0,51,66,77.3,8,30,0,0,0
949d8041,Bodø/Glimt,Hugo Vetlesen,10,NOR,RM,22-247,74,0,0,0,0,1,0,1,0,34,1,1,0,0.0,0.0,0.0,1,0,23,28,82.1,6,23,1,2,1
949d8041,Bodø/Glimt,Ulrik Saltnes,14,NOR,RM,29-358,16,0,1,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.2,1,0,4,6,66.7,1,3,1,0,0
949d8041,Bodø/Glimt,Japhet Sery,2,DEN,LB,22-207,74,0,0,0,0,1,0,1,0,51,2,0,1,0.1,0.1,0.0,1,0,37,44,84.1,1,23,1,1,0
949d8041,Bodø/Glimt,Morten Konradsen,16,NOR,LB,26-184,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,3,14,1,0,0
949d8041,Bodø/Glimt,Marius Høibråten,4,NOR,CB,27-284,90,0,0,0,0,1,0,0,0,121,0,0,0,0.1,0.1,0.1,2,0,112,118,94.9,15,85,7,0,0
949d8041,Bodø/Glimt,Marius Lode,22,NOR,CB,29-237,90,0,0,0,0,0,0,0,0,107,1,1,0,0.0,0.0,0.0,1,0,95,105,90.5,12,76,1,0,0
949d8041,Bodø/Glimt,Alfons Sampsted,3,ISL,RB,24-211,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,45,58,77.6,3,32,3,2,1
949d8041,Bodø/Glimt,Nikita Haikin,12,RUS,GK,27-115,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,22,0,0,0
949d8041,PSV Eindhoven,Luuk de Jong,9,NED,FW,32-068,45,0,0,0,0,2,1,0,0,25,1,0,2,0.1,0.1,0.2,3,0,9,14,64.3,1,12,0,1,1
949d8041,PSV Eindhoven,Anwar El Ghazi,21,NED,"FW,LW",27-184,45,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.5,2,1,21,29,72.4,3,13,4,0,0
949d8041,PSV Eindhoven,Johan Bakayoko,27,BEL,"LW,RW",19-197,90,1,0,0,0,2,1,0,0,37,1,0,4,0.7,0.7,0.5,3,0,20,26,76.9,5,20,6,2,1
949d8041,PSV Eindhoven,Noni Madueke,10,ENG,RW,20-238,69,0,0,0,0,2,2,0,0,34,1,1,0,0.4,0.4,0.2,1,0,18,24,75.0,4,26,7,4,2
949d8041,PSV Eindhoven,Yorbe Vertessen,32,BEL,FW,21-299,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,2,1,1
949d8041,PSV Eindhoven,Guus Til,20,NED,AM,24-316,90,0,0,0,0,1,1,0,0,35,0,1,1,0.1,0.1,0.0,1,0,25,29,86.2,0,23,2,0,0
949d8041,PSV Eindhoven,Joey Veerman,23,NED,DM,23-349,45,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,20,26,76.9,2,13,0,0,0
949d8041,PSV Eindhoven,Erick Gutiérrez,15,MEX,DM,27-141,45,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,35,38,92.1,1,26,0,0,0
949d8041,PSV Eindhoven,Richy Ledezma,37,USA,DM,22-058,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.1,3,1,51,56,91.1,2,34,0,0,0
949d8041,PSV Eindhoven,Fredrik Oppegard,35,NOR,LB,20-088,90,0,0,0,0,1,1,0,0,70,3,1,2,0.0,0.0,0.0,1,0,46,51,90.2,2,45,4,2,1
