match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
00efb0a2,Braga,André Castro,88,POR,LM,34-159,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0
00efb0a2,Braga,André Horta,10,POR,CM,25-305,73,0,0,0,0,2,1,0,0,78,1,2,1,0.1,0.1,0.0,5,1,61,73,83.6,11,58,7,0,0
00efb0a2,Braga,Uroš Račić,19,SRB,CM,24-175,17,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0
00efb0a2,Braga,Almoatasem Al Musrati,8,LBY,CM,26-155,90,0,0,0,0,1,0,0,0,77,1,5,2,0.0,0.0,0.0,1,0,55,65,84.6,15,52,0,3,2
00efb0a2,Braga,Diego Lainez,18,MEX,RM,22-091,73,0,0,0,0,0,0,0,0,32,1,1,3,0.0,0.0,0.1,3,0,18,23,78.3,2,16,2,5,2
00efb0a2,Braga,Rodrigo Gomes,7,POR,RM,19-063,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,3,1,3,0
00efb0a2,Braga,Nuno Sequeira,6,POR,LB,32-020,84,0,0,0,0,1,0,1,0,77,2,0,2,0.0,0.0,0.0,2,1,50,68,73.5,8,50,0,1,0
00efb0a2,Braga,Cristian Borja,26,COL,LB,29-202,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,3,7,0,0,0
00efb0a2,Braga,Bruno Rodrigues,24,POR,CB,21-092,90,1,0,0,0,1,1,0,0,57,0,0,0,0.6,0.6,0.0,0,0,45,50,90.0,1,37,0,0,0
00efb0a2,Braga,Paulo Oliveira,15,POR,CB,30-243,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.6,1,1,34,43,79.1,2,30,0,0,0
00efb0a2,Braga,Fabiano Souza,70,BRA,RB,22-178,90,0,0,0,0,1,0,0,0,68,1,0,0,0.0,0.0,0.1,4,0,45,62,72.6,2,36,2,1,0
00efb0a2,Braga,Matheus,1,BRA,GK,30-051,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,28,0,0,0
