match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
05c0021b,Real Sociedad,Igor Zubeldia,5,ESP,CB,25-351,90,0,0,0,0,3,0,1,0,94,0,0,0,0.2,0.2,0.0,1,0,75,86,87.2,3,74,0,0,0
05c0021b,Real Sociedad,Andoni Gorosabel,18,ESP,RB,26-224,71,0,0,0,0,0,0,0,0,86,0,0,2,0.0,0.0,0.0,3,0,63,79,79.7,10,67,2,0,0
05c0021b,Real Sociedad,Alex Sola,2,ESP,RB,23-280,19,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,13,19,68.4,2,15,0,1,0
05c0021b,Real Sociedad,Álex Remiro,1,ESP,GK,27-357,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,20,0,0,0
05c0021b,Roma,Andrea Belotti,11,ITA,FW,29-086,75,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,11,1,0,0
05c0021b,Roma,Tammy Abraham,9,ENG,FW,25-165,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,0,1,0
05c0021b,Roma,Paulo Dybala,21,ARG,FW,29-121,75,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,1,14,0,2,1
05c0021b,Roma,Stephan El Shaarawy,92,ITA,FW,30-140,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,0,3,2
05c0021b,Roma,Georginio Wijnaldum,25,NED,DM,32-125,90,0,0,0,0,1,0,0,0,23,0,3,2,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,0,0
05c0021b,Roma,Bryan Cristante,4,ITA,DM,28-013,90,0,0,0,0,0,0,0,0,37,4,3,3,0.0,0.0,0.0,1,0,12,21,57.1,1,13,0,1,1
05c0021b,Roma,Lorenzo Pellegrini,7,ITA,DM,26-270,87,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.1,2,0,13,27,48.1,0,22,0,4,1
05c0021b,Roma,Edoardo Bove,52,ITA,DM,20-304,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
05c0021b,Roma,Leonardo Spinazzola,37,ITA,WB,29-356,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,24,32,75.0,1,19,2,7,5
05c0021b,Roma,Rick Karsdorp,2,NED,WB,28-033,41,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0
05c0021b,Roma,Nicola Zalewski,59,POL,WB,21-052,49,0,0,0,0,1,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,3,16,18.8,0,13,1,2,2
05c0021b,Roma,Roger Ibanez,3,BRA,CB,24-113,90,0,0,0,0,0,0,0,0,34,0,0,4,0.0,0.0,0.0,0,0,13,23,56.5,1,10,1,0,0
05c0021b,Roma,Chris Smalling,6,ENG,CB,33-114,90,0,0,0,0,0,0,1,0,31,1,0,4,0.0,0.0,0.0,0,0,9,19,47.4,2,11,0,0,0
05c0021b,Roma,Gianluca Mancini,23,ITA,CB,26-333,90,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,0,0,12,19,63.2,2,10,0,0,0
05c0021b,Roma,Rui Patrício,1,POR,GK,35-029,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,38,47.4,0,18,0,0,0
