match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6734d21e,Dynamo Kyiv,Oleksandr Syrota,34,UKR,CB,22-096,90,0,0,0,0,3,1,0,0,73,2,3,1,0.3,0.3,0.0,0,0,50,60,83.3,4,41,0,0,0
6734d21e,Dynamo Kyiv,Illia Zabarnyi,25,UKR,CB,20-014,90,0,0,0,0,0,0,0,0,96,4,2,1,0.0,0.0,0.0,0,0,66,82,80.5,7,65,4,3,1
6734d21e,Dynamo Kyiv,Tomasz Kędziora,94,POL,RB,28-096,67,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,1,0,29,34,85.3,3,21,1,0,0
6734d21e,Dynamo Kyiv,Oleksandr Karavayev,20,UKR,RB,30-105,23,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,27,59.3,2,16,2,0,0
6734d21e,Dynamo Kyiv,Denys Boyko,71,UKR,GK,34-229,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,20,0,0,0
6734d21e,AÉK Lárnaka,Victor Olatunji,19,NGA,FW,23-010,72,0,0,0,0,1,1,0,0,21,0,0,1,0.0,0.0,0.0,1,1,7,9,77.8,0,16,0,0,0
6734d21e,AÉK Lárnaka,Rafael Lopes,12,POR,FW,31-049,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,0,0
6734d21e,AÉK Lárnaka,Omri Altman,51,ISR,LW,28-176,90,0,0,0,0,1,0,0,0,33,1,1,1,0.1,0.1,0.0,1,0,14,20,70.0,3,20,3,7,3
6734d21e,AÉK Lárnaka,Ádám Gyurcsó,45,HUN,RW,31-193,76,1,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.1,3,0,8,17,47.1,2,10,2,2,0
6734d21e,AÉK Lárnaka,Nikos Englezou,21,CYP,RW,29-066,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,1,0,0
6734d21e,AÉK Lárnaka,Ivan Tričkovski,10,MKD,AM,35-150,63,0,0,0,0,3,1,0,0,32,0,1,1,0.2,0.2,0.0,0,0,18,24,75.0,1,24,0,1,1
6734d21e,AÉK Lárnaka,Luís Gustavo Ledes,7,POR,AM,29-352,27,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
6734d21e,AÉK Lárnaka,Rafail Mamas,66,CYP,DM,21-195,63,0,0,0,0,0,0,1,0,22,0,1,2,0.0,0.0,0.0,0,0,11,16,68.8,1,12,1,2,1
6734d21e,AÉK Lárnaka,Oier Sanjurjo,6,ESP,DM,36-113,27,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0
6734d21e,AÉK Lárnaka,Pere Pons,17,ESP,DM,29-207,72,0,0,0,0,0,0,1,0,38,4,1,2,0.0,0.0,0.0,0,0,17,28,60.7,2,19,2,2,0
6734d21e,AÉK Lárnaka,Giorgos Naoum,29,CYP,DM,21-206,18,0,0,0,0,1,1,0,0,15,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,11,0,3,0
6734d21e,AÉK Lárnaka,Ángel,14,ESP,LB,29-224,90,0,0,0,0,0,0,1,0,46,0,2,1,0.0,0.0,0.1,2,0,29,35,82.9,5,18,2,1,0
6734d21e,AÉK Lárnaka,Nenad Tomović,4,SRB,CB,35-016,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,20,28,71.4,0,18,1,0,0
6734d21e,AÉK Lárnaka,Hrvoje Miličević,15,BIH,CB,29-148,90,0,0,0,0,0,0,0,0,55,1,3,3,0.0,0.0,0.0,0,0,27,37,73.0,4,23,0,0,0
6734d21e,AÉK Lárnaka,Christoforou Kypros,24,CYP,RB,29-145,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.1,2,0,37,53,69.8,4,15,0,0,0
6734d21e,AÉK Lárnaka,Kenan Pirić,1,BIH,GK,28-070,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,0,18,0,0,0
