match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
913355c7,Betis,Aitor Ruibal,24,ESP,RB,26-205,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,0,0,59,70,84.3,5,64,3,1,0
913355c7,Betis,Claudio Bravo,1,CHI,GK,39-183,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,13,29,44.8,0,17,0,0,0
913355c7,Roma,Andrea Belotti,11,ITA,FW,28-297,75,1,0,0,0,2,1,0,0,25,1,1,0,1.0,1.0,0.0,1,0,11,19,57.9,1,19,1,0,0
913355c7,Roma,Edoardo Bove,52,ITA,FW,20-150,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0
913355c7,Roma,Tammy Abraham,9,ENG,FW,25-011,90,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,1,1,13,22,59.1,3,23,2,3,0
913355c7,Roma,Lorenzo Pellegrini,7,ITA,CM,26-116,86,0,0,0,0,1,1,0,0,53,2,1,0,0.1,0.1,0.0,0,0,29,44,65.9,3,32,1,2,2
913355c7,Roma,Stephan El Shaarawy,92,ITA,CM,29-351,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
913355c7,Roma,Nemanja Matić,8,SRB,CM,34-073,45,0,0,0,0,0,0,1,0,43,0,2,0,0.0,0.0,0.0,1,0,33,38,86.8,7,35,0,1,0
913355c7,Roma,Mohamed Camara,20,GUI,CM,25-227,45,0,1,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.9,1,1,17,22,77.3,1,17,1,0,0
913355c7,Roma,Bryan Cristante,4,ITA,CM,27-224,90,0,0,0,0,0,0,0,0,63,1,4,0,0.0,0.0,0.0,1,0,49,55,89.1,5,41,0,0,0
913355c7,Roma,Leonardo Spinazzola,37,ITA,LB,29-202,70,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,19,34,55.9,1,33,3,8,4
913355c7,Roma,Matías Viña,17,URU,LB,24-338,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,2,0,0
913355c7,Roma,Roger Ibanez,3,BRA,CB,23-324,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,1,0,66,68,97.1,0,64,1,1,1
913355c7,Roma,Chris Smalling,6,ENG,CB,32-325,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.0,0,0,60,66,90.9,0,53,0,1,0
913355c7,Roma,Gianluca Mancini,23,ITA,CB,26-179,90,0,0,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.0,0,0,54,63,85.7,4,55,1,0,0
913355c7,Roma,Nicola Zalewski,59,POL,RB,20-263,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,0,0,37,57,64.9,4,46,3,2,1
913355c7,Roma,Rui Patrício,1,POR,GK,34-240,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,24,0,0,0
