match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
bf59a132,Ferencváros,Ryan Mmaee,8,MAR,FW,24-346,89,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,2,0,12,22,54.5,3,14,2,2,0
bf59a132,Ferencváros,Franck Boli,70,CIV,FW,28-310,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
bf59a132,Ferencváros,Adama Traoré,20,MLI,LW,27-130,90,0,0,0,0,2,0,1,0,35,0,1,1,0.7,0.7,0.0,1,0,13,23,56.5,4,19,4,1,1
bf59a132,Ferencváros,Kristoffer Zachariassen,16,NOR,RW,27-351,90,1,0,0,0,3,3,0,0,35,2,2,0,0.8,0.8,0.0,2,2,12,19,63.2,2,15,1,2,1
bf59a132,Ferencváros,Amer Gojak,14,BIH,AM,25-242,65,0,0,0,0,1,0,0,0,36,1,1,0,0.2,0.2,0.1,2,0,19,27,70.4,3,19,2,2,0
bf59a132,Ferencváros,Tokmac Nguen,10,NOR,AM,28-358,25,0,0,0,0,0,0,1,0,4,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0
bf59a132,Ferencváros,Muhamed Bešić,5,BIH,DM,30-033,80,0,0,0,0,2,0,0,0,44,5,0,0,0.1,0.1,0.0,2,0,21,30,70.0,2,24,0,0,0
bf59a132,Ferencváros,Anderson Esiti,13,NGA,DM,28-142,10,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,2,0,0,0
bf59a132,Ferencváros,Bálint Vécsei,19,HUN,DM,29-092,90,0,0,0,0,2,0,0,0,41,2,3,3,0.0,0.0,0.0,0,0,18,24,75.0,3,19,1,3,2
bf59a132,Ferencváros,Lóránd Pászka,23,HUN,LB,26-205,90,0,1,0,0,1,1,0,0,58,0,1,1,0.0,0.0,0.2,5,1,35,48,72.9,4,18,0,2,0
bf59a132,Ferencváros,Mats Knoester,4,NED,CB,23-328,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,0,0,30,42,71.4,2,30,0,0,0
bf59a132,Ferencváros,Samy Mmaee,3,MAR,CB,26-035,90,1,0,0,0,1,1,0,0,61,1,0,3,0.0,0.0,0.0,0,0,40,48,83.3,1,37,0,0,0
bf59a132,Ferencváros,Endre Botka,21,HUN,RB,28-049,90,0,0,0,0,0,0,1,0,60,0,1,0,0.0,0.0,0.1,3,0,36,53,67.9,2,25,1,2,2
bf59a132,Ferencváros,Dénes Dibusz,90,HUN,GK,31-331,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,13,0,0,0
bf59a132,Red Star,Aleksandar Pešić,72,SRB,FW,30-145,90,0,0,0,0,3,1,0,0,19,1,0,0,0.4,0.4,0.1,3,0,7,11,63.6,1,13,1,2,0
