match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
75b5ef0d,Arsenal,Gabriel Jesus,9,BRA,FW,25-214,61,0,0,0,0,3,1,0,0,38,1,0,2,0.3,0.3,0.1,3,0,16,20,80.0,1,26,1,6,3
75b5ef0d,Arsenal,Bukayo Saka,7,ENG,"RW,FW",21-059,29,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.1,1,0,5,6,83.3,2,5,1,1,1
75b5ef0d,Arsenal,Eddie Nketiah,14,ENG,"LW,FW",23-157,90,0,0,0,0,4,2,0,0,49,0,0,3,0.4,0.4,0.2,4,0,22,32,68.8,3,35,5,4,2
75b5ef0d,Arsenal,Reiss Nelson,24,ENG,"RW,LW",22-328,90,0,0,0,0,2,0,0,0,41,3,0,1,0.1,0.1,0.1,1,0,18,27,66.7,3,20,1,3,0
75b5ef0d,Arsenal,Albert Sambi Lokonga,23,BEL,LM,23-012,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,25,29,86.2,5,25,1,1,1
75b5ef0d,Arsenal,Mohamed Elneny,25,EGY,CM,30-115,61,0,0,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,29,30,96.7,3,16,0,0,0
75b5ef0d,Arsenal,Thomas Partey,5,GHA,CM,29-143,29,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,1,7,0,0,0
75b5ef0d,Arsenal,Fabio Vieira,21,POR,RM,22-157,72,0,0,0,0,4,0,0,0,43,0,1,1,0.6,0.6,0.2,8,1,22,29,75.9,1,20,2,1,0
75b5ef0d,Arsenal,Martin Ødegaard,8,NOR,RM,23-321,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,0,0,0
75b5ef0d,Arsenal,Kieran Tierney,3,SCO,LB,25-151,90,1,0,0,0,2,1,0,0,65,2,0,1,0.1,0.1,0.3,2,0,40,54,74.1,6,29,2,1,1
75b5ef0d,Arsenal,Gabriel Magalhães,6,BRA,CB,24-319,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,33,44,75.0,2,30,0,0,0
75b5ef0d,Arsenal,Rob Holding,16,ENG,CB,27-044,90,0,0,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.1,0,0,33,47,70.2,3,30,0,0,0
75b5ef0d,Arsenal,Ben White,4,ENG,RB,25-026,72,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,1,0,32,42,76.2,1,25,1,1,0
75b5ef0d,Arsenal,Takehiro Tomiyasu,18,JPN,RB,23-363,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,0,0
75b5ef0d,Arsenal,Cédric Soares,17,POR,RB,31-064,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,2,3,66.7,0,2,1,0,0
75b5ef0d,Arsenal,Aaron Ramsdale,1,ENG,GK,24-173,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,20,32,62.5,0,22,0,0,0
75b5ef0d,Zürich,Tosin Aiyegun,15,BEN,FW,24-130,76,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,12,2,4,1
75b5ef0d,Zürich,Bohdan Viunnyk,20,UKR,FW,20-166,14,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,1,1,0
75b5ef0d,Zürich,Fabian Rohner,23,SUI,FW,24-078,45,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,1,0
75b5ef0d,Zürich,Antonio Marchesano,10,SUI,AM,31-289,45,0,0,0,0,1,1,0,0,33,2,0,1,0.1,0.1,0.0,2,0,14,25,56.0,3,17,1,1,0
75b5ef0d,Zürich,Jonathan Okita,11,COD,"FW,AM",27-029,90,0,0,0,0,1,1,0,0,33,2,0,0,0.0,0.0,0.3,4,0,15,23,65.2,1,20,2,4,0
75b5ef0d,Zürich,Cheick Oumar Conde,17,GUI,CM,22-100,81,0,0,0,0,0,0,1,0,39,4,1,2,0.0,0.0,0.0,0,0,18,24,75.0,3,13,0,0,0
75b5ef0d,Zürich,Bledian Krasniqi,7,SUI,CM,21-139,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,2,1,1
75b5ef0d,Zürich,Ole Selnæs,8,NOR,CM,28-119,76,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,19,28,67.9,1,14,0,1,1
75b5ef0d,Zürich,Marc Hornschuh,16,GER,CM,31-246,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,4,0,0,0
75b5ef0d,Zürich,Adrián Guerrero,3,ESP,WB,24-279,90,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.0,1,0,18,23,78.3,1,9,0,1,0
75b5ef0d,Zürich,Nikola Boranijašević,19,SRB,WB,30-168,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,26,43,60.5,3,18,1,1,0
75b5ef0d,Zürich,Fidan Aliti,6,KVX,CB,29-031,87,0,0,0,0,1,0,1,0,47,0,0,1,0.1,0.1,0.0,1,0,21,40,52.5,0,11,0,0,0
75b5ef0d,Zürich,Ivan Santini,9,CRO,CB,33-166,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0
75b5ef0d,Zürich,Nikola Katić,24,BIH,CB,26-024,90,0,0,0,0,1,0,1,0,53,3,1,1,0.0,0.0,0.0,0,0,28,35,80.0,1,21,0,1,0
75b5ef0d,Zürich,Lindrit Kamberi,2,SUI,CB,23-027,90,0,0,0,0,1,0,0,0,39,2,1,3,0.0,0.0,0.0,0,0,19,26,73.1,1,21,0,1,1
75b5ef0d,Zürich,Yanick Brecher,25,SUI,GK,29-162,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,21,44,47.7,0,24,0,0,0
