match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d76a64a2,Manchester Utd,Marcus Rashford,10,ENG,LW,25-171,45,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,1,0,11,14,78.6,1,15,2,3,0
d76a64a2,Manchester Utd,Antony,21,BRA,RW,23-055,90,0,0,0,0,2,0,1,0,38,3,0,0,0.1,0.1,0.4,7,0,23,26,88.5,2,30,6,2,1
d76a64a2,Manchester Utd,Marcel Sabitzer,15,AUT,AM,29-034,67,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,0,0,11,19,57.9,2,12,3,0,0
d76a64a2,Manchester Utd,Fred,17,BRA,"AM,DM",30-046,23,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,21,21,100.0,1,18,0,0,0
d76a64a2,Manchester Utd,Christian Eriksen,14,DEN,DM,31-065,85,0,0,0,0,1,0,0,0,76,2,1,1,0.1,0.1,0.1,7,0,49,64,76.6,7,55,1,3,1
d76a64a2,Manchester Utd,Anthony Elanga,36,SWE,AM,20-358,5,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0
d76a64a2,Manchester Utd,Casemiro,18,BRA,DM,31-056,90,0,0,0,0,5,1,1,0,92,3,0,6,0.4,0.4,0.0,2,0,53,69,76.8,6,51,2,0,0
d76a64a2,Manchester Utd,Diogo Dalot,20,POR,"RB,LB",24-033,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,2,0,57,59,96.6,5,48,1,0,0
d76a64a2,Manchester Utd,Victor Lindelöf,2,SWE,CB,28-277,90,0,0,0,0,0,0,0,0,67,5,0,2,0.0,0.0,0.0,0,0,52,55,94.5,2,47,2,0,0
d76a64a2,Manchester Utd,Harry Maguire,5,ENG,CB,30-046,90,0,0,0,0,3,0,0,0,70,1,0,1,0.1,0.1,0.0,0,0,50,59,84.7,2,49,0,0,0
d76a64a2,Manchester Utd,Aaron Wan-Bissaka,29,ENG,RB,25-145,45,0,0,0,0,1,1,0,0,29,3,2,0,0.1,0.1,0.0,1,0,15,17,88.2,2,12,0,1,0
d76a64a2,Manchester Utd,Luke Shaw,23,ENG,LB,27-282,45,0,0,0,0,0,0,1,0,48,1,1,1,0.0,0.0,0.1,1,0,29,42,69.0,7,35,2,2,1
d76a64a2,Manchester Utd,David de Gea,1,ESP,GK,32-164,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,20,24,83.3,0,18,0,0,0
