match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7f6eec90,AC Omonia,Karim Ansarifard,18,IRN,FW,32-186,60,1,0,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.0,0,0,8,12,66.7,0,14,1,2,0
7f6eec90,AC Omonia,Fotios Papoulis,13,CYP,CM,37-257,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.4,1,0,13,16,81.3,4,13,2,3,1
7f6eec90,AC Omonia,Bruno Felipe Souza da Silva,7,BRA,FW,28-133,70,0,1,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.4,4,1,9,11,81.8,2,9,1,2,0
7f6eec90,AC Omonia,Loizos Loizou,10,CYP,FW,19-080,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,0,3,1
7f6eec90,AC Omonia,Brandon Barker,11,ENG,CM,26-002,60,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,7,12,58.3,1,10,0,1,1
7f6eec90,AC Omonia,Andronikos Kakoulli,80,CYP,FW,21-156,30,0,1,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.3,1,0,7,11,63.6,0,7,1,2,1
7f6eec90,AC Omonia,Charalampos Charalampous,76,CYP,CM,20-185,90,0,0,0,0,2,1,1,0,46,0,2,6,0.1,0.1,0.0,1,1,27,33,81.8,5,23,0,4,2
7f6eec90,AC Omonia,Mix Diskerud,42,USA,CM,32-004,71,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,7,14,50.0,0,9,0,0,0
7f6eec90,AC Omonia,Nikolas Panayiotou,30,CYP,CM,22-147,19,1,0,0,0,1,1,0,0,13,1,0,0,0.3,0.3,0.0,0,0,8,9,88.9,1,6,1,1,0
7f6eec90,AC Omonia,Jan Lecjaks,17,CZE,LB,32-058,90,0,0,0,0,1,0,0,0,38,3,1,1,0.1,0.1,0.0,0,0,16,24,66.7,0,15,0,0,0
7f6eec90,AC Omonia,Ádám Lang,22,HUN,CB,29-262,90,0,0,0,0,0,0,0,0,33,0,0,4,0.0,0.0,0.0,0,0,20,25,80.0,3,13,1,0,0
7f6eec90,AC Omonia,Héctor Yuste,6,ESP,CB,34-267,90,0,0,0,0,0,0,0,0,37,1,4,1,0.0,0.0,0.0,1,0,19,25,76.0,2,13,0,1,1
7f6eec90,AC Omonia,Nemanja Miletić,73,SRB,CB,31-263,81,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,7,0,0,0
7f6eec90,AC Omonia,Roman Bezus,90,UKR,CB,32-010,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,1,0
7f6eec90,AC Omonia,Adam Matthews,3,WAL,RB,30-266,90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,18,29,62.1,2,20,0,1,0
7f6eec90,AC Omonia,Fabiano,40,BRA,GK,34-219,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,8,33,24.2,0,12,0,0,0
7f6eec90,Manchester Utd,Cristiano Ronaldo,7,POR,FW,37-243,90,0,1,0,0,8,1,0,0,46,1,0,0,1.0,1.0,1.3,7,1,25,29,86.2,3,31,3,2,0
7f6eec90,Manchester Utd,Jadon Sancho,25,ENG,LW,22-195,45,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.1,3,0,23,23,100.0,2,20,1,1,0
7f6eec90,Manchester Utd,Marcus Rashford,10,ENG,LW,24-340,45,2,1,0,0,4,3,0,0,44,1,0,2,1.1,1.1,0.2,5,1,33,35,94.3,3,28,4,3,1
7f6eec90,Manchester Utd,Antony,21,BRA,RW,22-224,73,0,0,0,0,4,1,0,0,49,2,0,1,0.1,0.1,0.1,3,0,29,39,74.4,5,35,2,5,2
7f6eec90,Manchester Utd,Fred,17,BRA,DM,29-215,17,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,13,1,2,0
7f6eec90,Manchester Utd,Bruno Fernandes,8,POR,AM,28-028,60,0,0,0,0,5,1,0,0,67,1,0,0,0.6,0.6,0.1,9,1,51,58,87.9,4,43,1,0,0
7f6eec90,Manchester Utd,Anthony Martial,9,FRA,"RW,AM",26-305,30,1,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,11,0,1,0
7f6eec90,Manchester Utd,Christian Eriksen,14,DEN,"DM,AM",30-234,90,0,0,0,0,2,0,0,0,107,0,1,0,0.1,0.1,0.3,9,0,83,100,83.0,12,74,2,2,1
7f6eec90,Manchester Utd,Casemiro,18,BRA,DM,30-225,81,0,0,0,0,0,0,0,0,97,3,0,0,0.0,0.0,0.0,4,0,73,90,81.1,8,49,2,1,1
7f6eec90,Manchester Utd,Scott McTominay,39,SCO,DM,25-302,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0
7f6eec90,Manchester Utd,Tyrell Malacia,12,NED,LB,23-050,45,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,40,49,81.6,5,37,1,0,0
