match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
514639e4,Nantes,Ignatius Ganago,14,CMR,FW,23-232,22,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.8,1,0,5,6,83.3,0,6,0,0,0
514639e4,Nantes,Mostafa Mohamed,31,EGY,FW,24-312,83,0,0,0,0,1,0,1,0,38,0,0,0,0.0,0.0,0.0,1,0,15,25,60.0,1,14,0,4,1
514639e4,Nantes,Abdoul Kader Bamba,55,FRA,LW,28-134,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0
514639e4,Nantes,Pedro Chirivella,5,ESP,CM,25-136,68,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,1,0,31,42,73.8,4,16,0,1,1
514639e4,Nantes,Moussa Sissoko,17,FRA,"CM,DM",33-051,22,0,0,0,0,0,0,0,0,16,4,0,0,0.0,0.0,0.0,0,0,10,10,100.0,4,7,1,0,0
514639e4,Nantes,Samuel Moutoussamy,8,COD,"CM,DM",26-055,90,0,0,0,0,1,0,0,0,42,4,0,0,0.8,0.8,0.0,2,0,28,32,87.5,2,19,1,1,1
514639e4,Nantes,Ludovic Blas,10,FRA,"CM,AM",24-279,90,0,0,0,0,5,1,0,0,61,0,2,2,0.2,0.2,0.3,4,0,30,40,75.0,11,35,3,6,2
514639e4,Nantes,Quentin Merlin,29,FRA,"WB,LB",20-143,90,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.0,3,0,27,38,71.1,5,24,0,2,1
514639e4,Nantes,Dennis Appiah,12,FRA,WB,30-119,77,0,0,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.1,2,0,22,35,62.9,1,12,1,0,0
514639e4,Nantes,Sébastien Corchia,24,FRA,"RB,WB",31-339,13,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,2,0,10,11,90.9,1,5,1,0,0
514639e4,Nantes,Nicolas Pallois,4,FRA,CB,35-017,90,0,0,0,0,1,0,0,0,53,1,3,0,0.0,0.0,0.0,0,0,36,42,85.7,3,21,0,0,0
514639e4,Nantes,Andrei Girotto,3,BRA,CB,30-231,77,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.1,1,0,26,31,83.9,2,15,0,0,0
514639e4,Nantes,Evann Guessand,7,CIV,"RW,CB",21-097,13,0,0,0,0,1,0,0,0,7,0,1,0,0.3,0.3,0.0,1,0,4,4,100.0,0,4,0,3,2
514639e4,Nantes,Jean-Charles Castelletto,21,CMR,CB,27-253,90,0,0,0,0,2,1,0,0,46,4,2,0,0.0,0.0,0.0,2,0,30,34,88.2,3,14,0,0,0
514639e4,Nantes,Alban Lafont,1,FRA,GK,23-256,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,24,37,64.9,0,12,0,0,0
