match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
90f57a4a,Sheriff Tiraspol,Iyayi Atiemwen,80,NGA,FW,26-255,65,0,0,0,0,1,0,1,0,34,0,0,1,0.1,0.1,0.1,4,0,15,20,75.0,4,14,0,2,2
90f57a4a,Sheriff Tiraspol,Abou Ouattara,7,BFA,WB,22-284,25,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,10,1,2,0
90f57a4a,Sheriff Tiraspol,Felipe Vizeu,11,BRA,FW,25-208,76,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,5,9,55.6,0,9,0,2,0
90f57a4a,Sheriff Tiraspol,Patrick Kpozo,2,GHA,FW,25-083,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,3,1,0,0
90f57a4a,Sheriff Tiraspol,Cédric Badolo,10,BFA,CM,23-336,90,0,0,0,0,3,0,0,0,52,1,2,1,0.1,0.1,0.0,4,0,35,41,85.4,7,29,3,3,0
90f57a4a,Sheriff Tiraspol,Moussa Kyabou,18,MLI,CM,24-171,60,0,0,0,0,0,0,2,1,18,1,3,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,1,1
90f57a4a,Sheriff Tiraspol,Mouhamed Diop,8,SEN,CM,22-006,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,18,21,85.7,4,13,2,2,0
90f57a4a,Sheriff Tiraspol,Ibrahim Rasheed,61,NGA,WB,23-150,90,0,0,0,0,1,1,0,0,40,0,1,0,0.0,0.0,0.0,2,0,20,29,69.0,0,17,3,8,2
90f57a4a,Sheriff Tiraspol,Pernambuco,28,BRA,WB,24-161,65,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.0,2,0,11,16,68.8,2,13,1,2,0
90f57a4a,Sheriff Tiraspol,Mudasiru Salifu,17,GHA,FW,25-188,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,9,0,2,1
90f57a4a,Sheriff Tiraspol,Stjepan Radeljić,6,BIH,CB,25-031,90,0,0,0,0,0,0,0,0,38,1,3,0,0.0,0.0,0.0,1,0,26,32,81.3,2,10,0,0,0
90f57a4a,Sheriff Tiraspol,Gaby Kiki,15,CMR,CB,27-233,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,30,38,78.9,1,20,0,0,0
90f57a4a,Sheriff Tiraspol,Armel Junior Zohouri,20,CIV,CB,21-184,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,26,44,59.1,3,16,0,0,0
90f57a4a,Sheriff Tiraspol,Maksym Koval,35,UKR,GK,29-301,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,18,0,0,0
90f57a4a,Real Sociedad,Alexander Sørloth,19,NOR,FW,26-305,80,0,1,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.1,3,1,19,24,79.2,4,25,3,3,1
90f57a4a,Real Sociedad,Jon Karrikaburu,33,ESP,FW,20-017,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
90f57a4a,Real Sociedad,Takefusa Kubo,14,JPN,LW,21-124,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,32,43,74.4,4,37,1,0,0
90f57a4a,Real Sociedad,Brais Méndez,23,ESP,RW,25-272,76,0,1,0,0,1,0,0,0,40,4,1,1,0.3,0.3,1.0,3,1,19,28,67.9,4,19,0,1,1
90f57a4a,Real Sociedad,Beñat Turrientes,22,ESP,RW,20-248,14,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0
90f57a4a,Real Sociedad,David Silva,21,ESP,AM,36-271,68,1,0,0,0,2,1,0,0,46,1,1,2,0.2,0.2,0.0,1,1,34,38,89.5,7,31,1,1,0
90f57a4a,Real Sociedad,Carlos Fernández,9,ESP,AM,26-137,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,12,0,1,0
