match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
58134744,Galatasaray,Cédric Bakambu,94,COD,FW,32-211,12,1,0,0,0,1,1,1,0,6,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,4,0,0,0
58134744,Galatasaray,Hakim Ziyech,22,MAR,RW,30-234,57,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.2,1,0,13,23,56.5,4,27,1,3,1
58134744,Galatasaray,Barış Alper Yılmaz,53,TUR,"LW,RW,FW",23-169,33,0,0,0,0,1,0,0,0,11,1,1,0,0.1,0.1,0.0,1,0,3,6,50.0,0,6,0,1,0
58134744,Galatasaray,Kerem Aktürkoğlu,7,TUR,AM,25-018,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.1,2,0,16,18,88.9,0,24,1,4,0
58134744,Galatasaray,Lucas Torreira,34,URU,DM,27-270,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,1,0,40,44,90.9,7,34,0,0,0
58134744,Galatasaray,Kaan Ayhan,23,TUR,DM,28-363,68,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.0,1,0,23,28,82.1,4,27,0,0,0
58134744,Galatasaray,Sérgio Oliveira,27,POR,DM,31-159,22,0,1,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.2,1,1,9,12,75.0,2,7,0,1,1
58134744,Galatasaray,Angeliño,3,ESP,LB,26-308,77,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,2,0,31,45,68.9,2,29,1,2,1
58134744,Galatasaray,Victor Nelsson,25,DEN,"CB,LB",25-025,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,0,0
58134744,Galatasaray,Abdülkerim Bardakcı,42,TUR,"CB,LB",29-062,90,0,0,0,0,0,0,1,0,60,1,4,0,0.0,0.0,0.0,0,0,38,48,79.2,1,34,0,1,1
58134744,Galatasaray,Davinson Sánchez,6,COL,CB,27-149,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,30,40,75.0,2,33,0,0,0
58134744,Galatasaray,Sacha Boey,93,FRA,RB,23-056,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,37,43,86.0,4,31,1,3,2
58134744,Galatasaray,Fernando Muslera,1,URU,GK,37-145,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,26,0,0,0
