match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
3cbf37f8,Barcelona,Robert Lewandowski,9,POL,"FW,LW",35-239,90,0,0,0,0,4,2,1,0,40,3,0,0,0.3,0.3,0.1,1,0,12,21,57.1,3,27,1,1,0
3cbf37f8,Barcelona,Raphinha,11,BRA,"LW,RM,RW,LB",27-124,90,1,0,0,0,2,1,1,0,38,3,0,2,0.7,0.7,0.1,3,0,15,24,62.5,1,24,2,4,1
3cbf37f8,Barcelona,Lamine Yamal,27,ESP,RW,16-278,33,0,1,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.6,2,2,6,7,85.7,0,9,1,1,1
3cbf37f8,Barcelona,Iñigo Martínez,5,ESP,CB,32-335,57,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,2,17,1,0,0
3cbf37f8,Barcelona,Frenkie de Jong,21,NED,"LM,CM,CB",26-340,81,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,20,25,80.0,4,22,0,1,0
3cbf37f8,Barcelona,Fermin López,32,ESP,RM,20-341,9,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0
3cbf37f8,Barcelona,İlkay Gündoğan,22,GER,"CM,RM",33-175,90,0,0,0,0,1,0,1,0,34,0,0,0,0.1,0.1,0.0,1,0,21,30,70.0,2,23,0,1,0
3cbf37f8,Barcelona,Pedri,8,ESP,"RM,LM",21-143,61,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,12,14,85.7,2,11,2,0,0
3cbf37f8,Barcelona,Ferrán Torres,7,ESP,"LW,RW",24-047,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.2,2,0,8,9,88.9,4,9,0,0,0
3cbf37f8,Barcelona,João Cancelo,2,POR,LB,29-325,81,0,0,0,0,0,0,0,0,46,6,1,1,0.0,0.0,0.1,1,0,22,32,68.8,0,19,0,2,2
3cbf37f8,Barcelona,João Félix,14,POR,LM,24-158,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0
3cbf37f8,Barcelona,Pau Cubarsí,33,ESP,CB,17-085,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,17,24,70.8,2,17,0,0,0
3cbf37f8,Barcelona,Ronald Araújo,4,URU,CB,25-040,28,0,0,0,0,0,0,0,1,26,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,13,0,0,0
3cbf37f8,Barcelona,Jules Koundé,23,FRA,RB,25-156,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,0,0,28,38,73.7,3,22,0,1,1
3cbf37f8,Barcelona,Marc-André ter Stegen,1,GER,GK,31-352,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,34,0,0,0
3cbf37f8,Paris S-G,Kylian Mbappé,7,FRA,FW,25-118,90,2,0,1,1,6,4,1,0,43,0,1,0,1.6,0.8,0.2,5,0,28,32,87.5,6,33,8,3,2
3cbf37f8,Paris S-G,Bradley Barcola,29,FRA,LW,21-227,76,0,1,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.2,6,1,26,30,86.7,6,39,11,5,2
3cbf37f8,Paris S-G,Lee Kang-in,19,KOR,"LM,LW",23-057,14,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,13,13,100.0,1,15,0,0,0
3cbf37f8,Paris S-G,Ousmane Dembélé,10,FRA,RW,26-337,87,1,0,0,0,5,1,0,0,65,0,0,0,0.3,0.3,0.1,9,2,34,54,63.0,1,46,5,7,4
3cbf37f8,Paris S-G,Randal Kolo Muani,23,FRA,RW,25-133,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,2,1
3cbf37f8,Paris S-G,Fabián Ruiz Peña,8,ESP,LM,28-013,76,0,0,0,0,2,0,1,0,50,2,0,2,0.2,0.2,0.0,1,0,30,40,75.0,8,38,5,3,2
3cbf37f8,Paris S-G,Marco Asensio,11,ESP,"LW,RM",28-086,14,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,2,1,8,10,80.0,1,9,0,1,1
3cbf37f8,Paris S-G,Vitinha,17,POR,"CM,RM",24-063,90,1,0,0,0,3,1,0,0,71,2,1,1,0.1,0.1,0.1,4,1,58,61,95.1,8,61,4,2,1
3cbf37f8,Paris S-G,Warren Zaïre-Emery,33,FRA,"RM,LM",18-039,79,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,3,1,41,44,93.2,1,46,1,3,1
3cbf37f8,Paris S-G,Manuel Ugarte Ribeiro,4,URU,CM,23-005,11,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,1,0
3cbf37f8,Paris S-G,Nuno Mendes,25,POR,LB,21-302,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.1,3,0,70,78,89.7,11,65,3,2,2
3cbf37f8,Paris S-G,Lucas Hernández,21,FRA,CB,28-062,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,0,0,65,70,92.9,3,67,0,0,0
3cbf37f8,Paris S-G,Marquinhos,5,BRA,CB,29-338,90,0,0,0,0,0,0,1,0,93,2,0,1,0.0,0.0,0.0,1,0,79,85,92.9,7,70,2,0,0
3cbf37f8,Paris S-G,Achraf Hakimi,2,MAR,RB,25-164,90,0,1,0,0,1,1,0,0,95,2,0,1,0.0,0.0,0.5,5,1,76,84,90.5,4,70,5,5,2
3cbf37f8,Paris S-G,Gianluigi Donnarumma,99,ITA,GK,25-051,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,24,0,0,0
